time	position	state	ATP_bound
1.000000000000000000e+00 1.488401616792114579e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.684069461351143326e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.691618639591022877e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.540004934210423171e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.345211075538187639e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.512384694198154689e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.753014046687647848e-02 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.652872697476334585e-02 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.264131439084901887e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.483349281168109046e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.484011707903049260e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.805357740473878758e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.593558796930298893e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.593999918927339721e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.612365664099439932e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.719195955820353561e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.103021612184987177e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.037244391280427003e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.332086231514510999e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.363136932904902565e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.098828859153107906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.943925432921369101e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.944518125401021535e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.846502050690066454e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.068317677637839225e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.032476328773446461e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.414391786450501343e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.025488678646796359e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.019368300249591819e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.169308349497322119e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.374176290430228775e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.249845057742171228e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.390979766009474616e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.364677582838726266e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.403794328730958973e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.422893889471930962e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.377220140295737849e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.434423998669993061e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.521254913148408150e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.535676961005865948e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.556439643076330626e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.763533257631900142e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.895510026346472898e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.837044595282078419e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.931957729970683957e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.911682205543719704e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.120348171749024502e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.270821379892844050e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.249660040137345263e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.408276315767524522e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.524201014973727908e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.639265642828505420e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.741146132957399217e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.829886487719084798e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.962989706578868621e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.006007671293061279e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.021218559150468863e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.071691257892044291e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.020568928392331998e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.144625482158380692e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.347087191379830529e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.415366060468677745e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.432979632826329919e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.492918541049266423e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.566362893107132237e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.649203323341050975e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.795352528294655059e+01 0.000000000000000000e+00 0.000000000000000000e+00
