time	position	state	ATP_bound
1.080000000000000000e+02 8.008329456200362984e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.100795926227755217e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.186795077613798810e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.332393734197526669e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.398968476400243333e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.552598152296630474e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.601887912067537911e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.558541302365452452e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.704217186462500422e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.818528560181269427e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.872012922477443908e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.137864903106340364e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.107296684335946679e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.222252536133024137e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.343085122501220496e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.367732899516015266e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.525895486835234749e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.583048147131940198e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.731763893308855984e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.766338888302469456e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.902379601656957675e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.973078348817598737e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.013917100970634806e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.022716007338771220e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.024063011170489688e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.036271972212335442e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.055120617023510903e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.048638941490788170e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.064710142450728512e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.065416216240120093e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.064253325092815743e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.067706119109450214e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.085564082747463033e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.092348329412664611e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.101785102623200459e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.097957013666423620e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.116539240679916816e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.134387417260440429e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.140808690501003468e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.133816342948005911e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.149117878611712626e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.163653438914969342e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.178733955981705179e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.183939184545377401e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.186096516485973211e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.200625545632782547e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.193343638093654704e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.178957346683251330e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.194719793675726436e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.196956060279402863e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.202903993607636295e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.212406631491552105e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.223471735262576914e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.240794488772339719e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.257777097566702622e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.256434450155156384e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.268578768438498798e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.278794322946805551e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.295852042041479422e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.299239083646436370e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.316680767607076916e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.320292770481700018e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.330649137616659914e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.347244597672789155e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.341768739372086827e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.346182056447593425e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.343643302533029100e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.349378147175645495e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.352142962741388033e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.356879336483014526e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.370907566462777254e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.386365924933021176e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.396328198987898190e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.393995873933108385e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.408543213995402539e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.414601810350778806e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.444080117300545396e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.439136057813980756e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.439085182417022679e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.444598190222360188e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.469652251815166721e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.459389619808911789e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.476970988518705497e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.479102431684210046e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.492660190005938432e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.499647187556110737e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.502761351349189169e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.512489948006242173e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.532785621139792624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.539126109706771501e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.540912755540528565e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.535741689258845781e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.529075408813966703e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.510290465197998060e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.507660408410054629e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.521221948740215169e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.531659572428328318e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.537456065367959752e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.557579982726643379e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.558998452735388867e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.570757346385605331e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.578792924239627382e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.589359457035809555e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.596592856229320887e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.609465041719660690e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.613905164729101784e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.625071807750421158e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.636913573297300957e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.648814039915573062e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.675645713825172720e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.670996733723124237e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.685940416672978017e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.687548639513767057e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.695530769628076087e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.718281700152211329e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.720103080167845633e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.730513251544008142e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.722319921264050322e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.733516196087175558e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.745409523496430779e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.748027612953713401e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.757264153494872687e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.743657620873593999e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.755598302994508799e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.769769744698909335e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.780655706660612907e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.778237094710362953e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.784962926169878301e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.794832228831127168e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.799674967566175781e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.800324927713326701e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.813331334575645997e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.825182221951828865e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.846347815161978474e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.842147675560202060e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.852741294320922236e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.874567813231979585e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.886689023590236616e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.870108213783446729e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.865570449479992021e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.859412846173343041e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.858717104607706290e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.861975955639536551e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.878126061804189533e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.891618537474691379e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.899270869593891575e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.894623230411821169e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.897856234658351582e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.907871138912504989e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.893905981470693973e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.912073844441836172e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.914893999324703486e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.927898241432035888e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.947921650787164936e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.955907918351380772e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.944029293192276384e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.933117977946263011e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.922932534088881198e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.930758568143909883e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.939150700552924889e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.944755214177810956e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.939243009942029232e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.953570204578718688e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.960660791206551323e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.972196691902319117e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.983357084424560242e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.991435282408872922e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.998463543645290770e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.003918728979747357e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.013747927047887742e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.002164206646613707e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.019838524904924668e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.032021374211167029e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.035260338906476534e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.044076093389074060e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.053817537412955403e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.070791408218045717e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.082813567136616939e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.066873383517907712e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.081943975383806560e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.089902597235947610e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.075500585250300674e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.076480922380868037e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.090816491415591258e+02 0.000000000000000000e+00 0.000000000000000000e+00
