time	position	state	ATP_bound
1.000000000000000000e+00 1.007325694641846514e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.352009668688590960e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.112028016829991195e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.247632208394582332e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.749448752965179210e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.530388072393385812e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.774089821006922030e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.995912791503325678e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.762710858385656110e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.078317453976974427e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.174400392572334084e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.188522564197336884e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.286294493325262245e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.408241821616491762e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.626734358939333447e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.596324106670961207e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.621706508510589728e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.678663305045702714e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.837387457125184653e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.842648961238222327e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.010971182408396629e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.089781886242095510e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.340696520423366422e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.024005195591280426e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.062092890519578248e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.980156068773212752e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.082261821574391547e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.997908990341337088e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.039764947655952909e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.275947750643053880e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.360211260230331121e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.407723705467655506e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.471206386902508712e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.576704517798194516e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.485671927545380555e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.628271607415035760e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.652559807548107074e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.619680263556229249e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.837735324431410788e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.951629858939974227e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.138682634677442707e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.157258693940897487e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.284576460796318997e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.290655349156366327e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.545871696299578701e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.622383755107892256e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.752973196032364456e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.825535094898873467e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.842105146984080477e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.943039167006690349e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.944669871393178084e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.977658432637320374e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.097924572861246162e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.164892272191895728e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.195704967510466332e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.250403713417833274e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.379008475968767300e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.592176727831142102e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.632526640027007403e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.701120256352113813e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.800937775588662504e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.897009961413432677e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.983062986968639052e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.062621037804108681e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.129301951147677840e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.329895700797787583e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.360587081823985756e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.499184216324749030e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.635336775850631597e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.742215403960244657e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.556207293177800466e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.641402604266954768e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.756936439764608338e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.930004329586975587e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.953208049176111416e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.125372603108847613e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.209354059978078055e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.308368790102630186e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.414987479685737526e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.464878874634021599e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.290004006418067206e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.245512250354597228e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.305053430462134401e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.340935654416040279e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.510164986113376528e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.576397056965276988e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.704180711066589993e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.726612471728033427e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.880124096462375860e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.955510081191759753e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.124240660686443505e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.130819840896964479e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.229978893821889585e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.496148700871029291e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.534810369072518199e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.603677252826584265e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.695253538297666296e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.776966472033183209e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.948527091209908235e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.004720822782044820e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.090659538040164023e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.277561120545287565e+01 0.000000000000000000e+00 0.000000000000000000e+00
