time	position	state	ATP_bound
1.000000000000000000e+00 7.783108403187080082e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.896061619909331641e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.697627869702917458e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.359208398034224885e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.645210205905808465e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.414344483181857015e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.453732515965200811e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.439284641664728248e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.932615285642421910e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.013383022808127087e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.154879484353246966e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.271541119180069401e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.323348281239289825e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.379070472357329358e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.558308353539048419e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.551354271565949894e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.781474928090602461e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.760575203755542617e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.967860814128829006e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.070796979227895562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.157628224016705687e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.133872418677307792e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.358755784968762015e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.453632007034749662e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.519695714157225552e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.587450810962784686e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.697126410078714187e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.819971197936534679e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.947265641185483531e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.978409761746012663e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.006259310780573557e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.966872632547975996e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.044875158686351213e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.284555915138767546e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.183386925547558732e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.121699011434748172e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.311848037839768466e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.171186327837694563e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.303997542617598526e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.326177944930671515e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.477189908497451398e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.605392932225204561e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.492771062942680516e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.523679073326164968e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.719430560805758290e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.780319643146479791e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.722169180992872839e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.820316730357934887e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.758375914367962167e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.761209333889240725e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.843464741582834421e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.942924498087837293e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.139191374581970706e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.142722583163405403e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.348012502521378764e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.237957029312926949e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.283226993633770263e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.435591813546442808e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.371900017677049277e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.530781763705552123e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.582486379362201490e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.699318844355195068e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.861456389130955813e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.967208725299828131e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.092519564625990114e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.127326184570060974e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.996165568082339092e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.127047156943433492e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.222976469316293446e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.376761517553563152e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.503208315896323910e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.376782132391841174e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.436812841715907041e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.308441253891836453e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.326157952859571765e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.240401048784946880e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.372796883735556150e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.387781841241541514e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.520489601717982708e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.589571245337359784e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.723060465826805654e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.768446076758642249e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.865332307894609443e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.035225189373605303e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.120140024717380101e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.131009693399694527e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.270774594459945916e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.344409203721698987e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.395035884632597600e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.457380620372353519e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.626609548074060285e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.599210785412660130e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.705654931174774447e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.843836442217654792e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.886209508578778582e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.004121933405886580e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.060016137439791351e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.137921338608200017e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.061130327512171334e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.027384756036310876e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.097739515927608522e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.230662500975149953e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.302377879971608365e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.496836236332305248e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.507439869101636987e+01 0.000000000000000000e+00 0.000000000000000000e+00
