time	position	state	ATP_bound
1.000000000000000000e+00 1.125402879151096158e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.881047581319728046e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.759162515410520822e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.486660956628525820e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.468505948126820115e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.793440960498451808e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.797721668790612348e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.836822366470180157e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.822351247336219338e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.907328617834609830e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.961747823316311035e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.609565218207054116e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.042127660929262234e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.688341291306997505e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.686376090310041320e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.874266929730640463e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.030162910915998253e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.129737737813853293e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.186030386253934488e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.315886101945850761e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.498263775080079085e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.442070504997266056e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.575125876533312841e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.692129130685908933e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.788569516226867506e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.892301913701361116e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.006902618546694939e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.208193937444275790e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.244516330693740613e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.271805324661383096e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.344856544740941828e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.497512916032176733e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.589683655336956392e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.727507958088395412e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.902371895434098192e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.794249632891682467e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.922247375005559888e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.201244647173187730e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.200290322790031894e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.344416740040146863e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.389324661119186288e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.572472689633589482e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.652593177459076657e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.638564318404812781e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.746857356687718976e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.921598781370641973e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.789410700882663718e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.923336751806029099e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.022531710759442802e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.061048061718155111e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.157093943056746355e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.297718213121215314e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.398401384980348183e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.536941740713590576e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.515430446339163240e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.625343501403840918e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.671004160336042332e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.624673240619921444e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.536410741852611039e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.692902603871208100e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.831243431554401724e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.882728047268042815e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.032500442139441077e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.038533075985704812e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.198363122472169806e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.222981914462995690e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.394277839974370181e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.524331665938134961e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.504620094514175577e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.695945737332030490e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.800134317944644380e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.903825941685294509e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.931579301097105628e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.030632617984426957e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.190458746895689757e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.151586414564864214e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.244773983128895622e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.238655345451063994e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.390494011531221474e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.549427072318343335e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.529346875652562687e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.746894803566769383e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.807205835266979932e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.927708823528871562e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.011432083229642842e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.043874747918289358e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.066381464285501579e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.957541733927557459e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.084896835963321848e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.159314257611447374e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.378863870977815509e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.295007496186400431e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.516629672997785860e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.612950024577837382e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.814065563597131359e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.687406321511100771e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.608497034948820215e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.530972991498602198e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.578640702203300350e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.566566832660713260e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.721658417709113564e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.793886018617176603e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.831789311754100424e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.906673045648787479e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.055744685127108085e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.178688299078993396e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.306036145790636738e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.447090882505619902e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.319625932269833868e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.288662377135956660e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.237858289650179699e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.181969091169349895e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.307635816180605559e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.374660162270252783e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.508854758888014658e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.605499121343648028e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.675049806153613474e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.747567039405437583e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.831754620125786914e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.993576410310343761e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.088112373751184236e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.002906502746384376e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.168300149904446528e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.351958456503457739e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.458488199111634742e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.471915108650554771e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.501931965286139814e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.671163979093509511e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.809148625526246690e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.864650464734533841e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.910908107667550837e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.940832393645840170e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.981737060637745174e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.006857527206005898e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.026012673680185117e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.024280069852442949e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.036145538436279026e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.033169380020383983e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.050991050805325386e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.066997202988890194e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.064272959188129022e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.049491820497956809e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.068957874303186060e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.087045736903254038e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.086801274510761601e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.080703592435221054e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.085300619452965663e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.099134902309622817e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.110620366646252108e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.119786683411080901e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.134126604409296846e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.135431711728940769e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.151767619027492344e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.163574182159878347e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.166253066279318631e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.172376034498070965e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.190828643741808435e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.191918816383272315e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.185933408913105609e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.199771945713379750e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.207963182264695803e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.213283128014403474e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.225283827862565715e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.233546832310356223e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.240625123759852215e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.240593768443887797e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.261036464687700374e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.266801947366869712e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.263009378233108464e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.262396818501255069e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.258330826678669467e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.260036288473648654e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.269810147733481216e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.277469652567892524e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.295325806976044305e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.283902742815343743e+02 1.000000000000000000e+00 0.000000000000000000e+00
