time	position	state	ATP_bound
1.000000000000000000e+00 1.384324554164210852e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.459058438691316795e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.288722315758761172e-02 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 7.071181381262547916e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.139506665647283867e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.556060989003339667e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.379938247715217337e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.544407559687471565e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.081518507848596933e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.768930871829080154e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.237585488382274335e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.949139439673789553e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.398833146677740835e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.043304904341707307e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.983424902288706271e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.901615495563087954e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.018956290066385328e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.809789626308609733e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.092207451867635015e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.812070345984807318e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.590208592680143695e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.024121590096688905e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.120381703492157044e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.202117831171771911e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.314213431650726704e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.378020847340913058e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.542464120841438557e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.620248208962257053e+01 0.000000000000000000e+00 0.000000000000000000e+00
