time	position	state	ATP_bound
7.300000000000000000e+01 4.957447076181007617e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.084475892382665307e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.229126066880930779e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.245889163446678793e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.359387189715828725e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.572123679478318792e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.391433655498257593e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.508332253617075480e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.622755513619065226e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.466504166999715864e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.394717065263477451e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.469839116010668789e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.599948023815372267e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.775360236625293453e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.722521541301032499e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.941906949915914282e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.958786432134198918e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.977061390786899153e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.144419013996501633e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.040183887309155608e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.101834236236854991e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.132161197051416934e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.382942646675596166e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.367102048843392481e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.303535077511916285e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.247115750539400381e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.368083951820940314e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.425853343606176793e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.616643599196906678e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.525783940342390110e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.655498259478996204e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.765716510528960725e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.700016725800196582e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.805015250657848469e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.915371187073608894e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.012139447661044755e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.064771531978367136e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.227110476106551573e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.241001198601972533e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.284022261522510178e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.246210295795881962e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.200449984570128947e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.372697448526176345e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.472281655429033265e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.431977259005836345e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.487031151021943742e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.661392354497101564e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.755225851079285349e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.875326994545207526e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.002210716437667770e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.965175325621571290e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.106966995705214174e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.213281154492027269e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.290949875616929887e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.367259695207233960e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.456437339529446717e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.473495624742625409e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.551953154219297915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.449843780397119986e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.256642030823563516e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.193049262415252088e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.117650917693300983e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.198538105855963920e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.137167518395996524e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 8.112618300123376969e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 8.331921001974124863e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 8.368035593705604924e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 8.546043665335463402e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 8.573942143116435943e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 8.633867706339428594e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 8.704062249534273121e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 8.819502815076020852e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 8.784445762011651482e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 8.894015516735876759e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.015488097489914310e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 9.109583979696223821e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 9.177019895672043504e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 9.269472652703616689e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 9.286906029858100453e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 9.356462919990195815e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 9.469874172804794910e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 9.506098075289209248e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 9.595346558070679066e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 9.769523158767047732e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 9.955423043993329202e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 9.670042958693233004e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 9.775271089200528252e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 9.861467157136993933e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.006386827184130368e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.012021979091475856e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 9.998043110904622210e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 9.856817267914843228e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 9.999261009576235892e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.008859696337517562e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.017083669671854835e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.019741608869373835e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.031960471544747122e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.018347433774357995e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.031175272300844199e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.039626729532650131e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.054778060175776915e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.056405026116353270e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.066428271713864291e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.059962437625989082e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.070631527303327886e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.063624992110489700e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.050949242390390168e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.051321946744440652e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.075340819025000201e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.079659750398698606e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.091574172340462070e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.102884028403611296e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.103432973466197780e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.120305169212336267e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.130352125379428827e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.149248616159580507e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.150982294594055872e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.156427444666244924e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.161459560460741329e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.169117951098883452e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.184681951823521615e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.197926804692238960e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.186607606710153959e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.214798919777029198e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.223293259030504885e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.225177580305333009e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.237374003537060645e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.246395920126760615e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.263526179059010985e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.275459279208355383e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.280873109474858893e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.282192086611368893e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.295530526870603012e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.318548615269234858e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.315344994070250380e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.327191854770571808e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.347282885357298881e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.352580528708199097e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.363477886025087571e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.368522317073574470e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.379670704806745221e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.392286242891367181e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.401002397012771894e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.406598117030115702e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.420759462823695571e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.427106149909268140e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.424667123062940277e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.424375072870119823e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.412177759505398171e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.413842413932380282e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.414088863061395500e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.421159373441033154e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.418810476592710756e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.427733797376849338e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.436305912314220450e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.454638262807170577e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.464631030575026216e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.469262278925451710e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.483474360314903606e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.470934533623425580e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.468368228313706538e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.472096589985436879e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.474596840636496324e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.488999126308540326e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.498420015499922613e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.513435302749728919e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.493297033264941263e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.498067838867730472e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.512692941045316104e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.520438319897701263e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.534680947271853029e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.533440251081190979e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.545618614285477008e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.556309044308332545e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.552985772545728196e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.568396566844429003e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.576548097131627060e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.575202651282816362e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.588759923039968669e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.594415146963023346e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.601867687206175219e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.622852937505637385e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.623305581170730250e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.636138311428495342e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.617300044887244894e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.644838233864221593e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.659389983593261491e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.659721722033726792e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.666956100772845275e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.667762474366226115e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.679784219822148543e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.689011872084914501e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.692315018849878925e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.704277335109927662e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.716319612471575624e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.730113838543804263e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.744416119672729621e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.746477558824917651e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.760020215083713424e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.756853653958896189e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.753218956392314851e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.756965402541954120e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.766742936041409280e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.776374620065273007e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.793483424184690023e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.797970692915959603e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.811151887260474211e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.819784728951196655e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.824936240077896912e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.834079934160416201e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.851584203449466202e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.839370374696800639e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.858484317933302350e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.868416445784835958e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.868428733987374528e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.878011813499343248e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.893327014580741832e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.881942525193803704e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.893358251711753155e+02 0.000000000000000000e+00 0.000000000000000000e+00
