time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.810204060783229707e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.528959508878608542e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.715290066479270070e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.220650380868620211e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.006168927883860142e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.440183258518767939e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.981985868716237498e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.325700155952265646e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.038655901032326412e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.764616819253711277e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.288028057402833326e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.149923978570209115e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.010621237089136848e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.120737986155614507e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.177528676897880011e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.331810725418081631e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.466723426622304949e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.462330352397067657e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.570616315022079590e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.562117235986266905e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.673465120925722616e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.484082736075723297e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.371645241133531101e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.498459847885786900e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.549580269285120870e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.451507682073130745e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.416573237313158273e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.321619979086854713e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.401826477649576752e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.392186281648530510e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.437966308933328108e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.488089990334238877e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.381968744167599894e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.537366957171383319e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.735829168134001321e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.624443960268376230e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.470378475024572928e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.374284429844767885e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.402257166420901946e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.523510325847900937e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.635143308183675970e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.816157370693378681e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.854396700389552777e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.727841996002546310e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.718874286290725806e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.802019110996321771e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.924665606314150779e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.041115843404274699e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.099520279928571043e+01 0.000000000000000000e+00 0.000000000000000000e+00
