time	position	state	ATP_bound
1.000000000000000000e+00 1.772469989104406674e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.866235482018532732e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.436219376460828201e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.658423962928302409e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.576159294621013451e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.793185325280504117e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.984470479609852678e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.523554798827763790e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.922106618300126080e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.437654655732417019e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.735372390731636294e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.199260621559929518e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.231957240208849669e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.777496758542500999e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.507611439111058438e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.757309921028962663e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.893905231951434232e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.083798392619739204e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.462215261012577372e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.370345515599645125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.542833275198653098e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.053833811529318609e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.169214335111854197e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.151491078731958595e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.070355425345342404e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.320462483369814599e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.292189200803815297e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.460306557794116422e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.492260946372935138e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.606868081809930970e+01 0.000000000000000000e+00 0.000000000000000000e+00
