time	position	state	ATP_bound
1.000000000000000000e+00 4.278153288577097313e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.099695810682728592e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.969751114477485077e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.736589211273050104e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.827508673042569587e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.388761357905953453e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.617135886310129500e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.258179887791701645e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.543703096737710112e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.087733039763357112e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.606953401003320181e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.166179898248502234e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.203709332340601179e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.213153358628214917e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.216084715010838302e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.320650955528790682e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.435315969912324263e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.623529397984880163e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.645072113849730400e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.692243275565620308e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.742986670489925416e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.874202510150304590e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.995515522660163299e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.999708642350395138e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.160269464889462299e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.258837378568052046e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.435645442904905522e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.485759826207054957e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.587183625430568057e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.784302041932323490e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.761298225621052183e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.966998495403379366e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.967571326221956696e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.979572312350940066e+01 2.000000000000000000e+00 0.000000000000000000e+00
