time	position	state	ATP_bound
1.000000000000000000e+00 9.767494065921961122e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.028955013821152509e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.190340767013483347e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.259314521778694740e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.866625153255844882e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.104705675616918903e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.845731557110547705e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.136353202721037903e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.424016156188387505e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.168717765400597131e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.195356612777594307e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.008257428204822403e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.258870251745477731e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.007519512424004837e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.043174732672419935e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.124994261832027043e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.185052609710630556e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.214195887983470357e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.411163650785667478e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.431044022354015688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.611107769212903307e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.748764298079502666e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.818174097665693978e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.925173795975774027e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.976207410639652906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.063736106542185667e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.196881016678887732e+01 0.000000000000000000e+00 0.000000000000000000e+00
