time	position	state	ATP_bound
5.200000000000000000e+01 3.973327357005682359e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.078000732328763434e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.211741353098992846e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.337700499414103206e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.398807152271819376e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.456057150245935361e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.384854124341293868e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.500179146138705732e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.462297497605028695e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.625606392007404111e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.685707929696187790e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.734729857161706690e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.866650565949499452e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.967761116491155349e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.141434267430986438e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.172028893138539729e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.336032317629528166e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.472868707244759179e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.494751851829737177e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.652342320560089206e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.694467167966197252e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.753729516973014313e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.823360199283811767e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.822086755872221175e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.765034752429242104e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.830583154429421455e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.968172412905561686e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.908132738836339115e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.192807223094639824e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.077820167393609552e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.176585590856646490e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.369173164176922342e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.324269975048603243e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.497877679036788834e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.647002174104711969e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.664308311934233586e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.871053145310058596e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.631541266106272303e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.673015281019543465e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.856271840353602443e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.929148393747219359e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.056762345127097547e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.097074131840913935e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.183778076794038725e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.208859248861934077e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.246289737674575804e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.459947415117531477e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.520106253591198708e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.570601286466573754e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.746182584151567596e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.795523991570021849e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.904105001337241276e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.942493116873997394e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.893193574297421833e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.021885707767744123e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.230018404462757076e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.322652690449240254e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.331400857030472196e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.485254865956424908e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.682138283399251577e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.604057993149069716e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.875801907725276862e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.859878686057190578e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.939998615901178880e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.931124755679702787e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.119241954940611095e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.191022403833301269e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.280879118583705178e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.154785931864489612e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.333254187696172721e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.447664606537180987e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.430868924484961724e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.549124458582687680e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.474724852954460630e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.513042503792487992e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.636341264746290847e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.713087840093413661e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.684121484783203471e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.722656403888549903e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.896683179037881928e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.957901306787695717e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.021102425945494048e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.020999434914407829e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.029640629134257921e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.037767154937677105e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.050678155887433292e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.061843016439788272e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.066764570898811684e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.070946221542023267e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.089727756424178438e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.099803025498626567e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.109998813571647105e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.118130937067984405e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.125670616390170125e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.137664912088138891e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.153570556993929017e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.159859337066604468e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.174507008148932101e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.177173247844170731e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.189439963802822717e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.200103820412822131e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.196583890304827378e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.196173047784093626e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.187320882866994936e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.183236562123562408e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.190751852602963936e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.198099526395868963e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.211480638743787068e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.193208854592678563e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.214494751728172304e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.216789319976714410e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.215909325543361206e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.231357206843672003e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.244980381974057764e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.250326451985781233e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.262919710729836424e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.276147673002206773e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.281347823588012886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.286398462115165842e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.309080015453584735e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.303798495409020006e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.315784815993442010e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.329147331886744325e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.339462823467772807e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.344436053560239941e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.337517960388014444e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.356446480356576103e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.362756813147139781e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.368184182140102507e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.388361486715062654e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.394684606274014698e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.406578441258327246e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.415768865249328883e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.424466352395668025e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.436014426875680670e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.441374846012354567e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.452215554428803728e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.437471845201920928e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.446168339338870226e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.443096327379356296e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.460134534764758314e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.474346221683065323e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.482925170686339129e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.482430506601511127e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.505364114596378613e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.514588227788388508e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.512235353068854806e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.528690643058198475e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.534855473403800374e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.550908109558060346e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.563314781608510486e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.570779004487081068e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.582582260742116773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.593533532022672716e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.606538848701223117e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.610604730964214752e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.625030599366491799e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.637419046450311555e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.623722791066291791e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.633020079375302771e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.632206379067310422e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.651010086592396817e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.658713469007945776e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.638173838457495322e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.662576044594056839e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.667771798933791274e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.657179950431740849e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.635452951693578711e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.648671907762994806e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.650850572734612172e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.655843343506406029e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.659017184773506983e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.667145926443587882e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.677852704288407608e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.693680951678335020e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.700420269916768632e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.717341769615047156e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.721179719081394808e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.737766091797716115e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.736235761888488867e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.755950738555916359e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.753138028610318315e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.774603570807988149e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.781004143414652106e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.786973170383750471e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.791319903216309513e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.786087050879978051e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.807682813718523391e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.802851429952931142e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.829656996308432042e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.830819177277974461e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.836580304788739681e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.845119879803224023e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.855191527044640338e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.858843331348274432e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.832458349731178657e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.849315231728838285e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.860756889297283294e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.867201692079177917e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.875527180633023931e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.889826665408407962e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.898082143554627805e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.896454034937153494e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.896069969711538192e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.899126401729206748e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.912568971836424225e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.912622124670044172e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.917158010174176468e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.925308237451403102e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.928056773054225630e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.940574109098754718e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.947878908706044285e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.939618076467206436e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.951731900240444872e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.955505295522197855e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.970450963744812896e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.980938373647236119e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.973516229208360073e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.984705304937572805e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.009121148037106934e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.008591485653996926e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.018750749588047029e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.027038032904216891e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.041551921024906164e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.034678148368494703e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.055837402315188172e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.059513353820565555e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.037054254044960828e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.039555774035470108e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.041233702380921784e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.051844221925981628e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.059980335510178406e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.075209945674498613e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.067864489968983435e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.069172770648619633e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.052456903824290180e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.062851328151237738e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.071803362505447126e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.081491222427672199e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.085604846316890928e+02 0.000000000000000000e+00 0.000000000000000000e+00
