time	position	state	ATP_bound
1.000000000000000000e+00 1.527513939455988901e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.675683251202007007e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.987108101958756201e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.600046469104573932e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.937508592564714860e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.822854600627222155e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.957536188994837278e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.905690515744140612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.344685323996197113e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.471940444050754415e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.927095196513783470e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.907287972635130835e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.644322509433203905e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.089830286064062292e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.490820840641198686e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.123063936956748776e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.923816486048800733e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.692900886029198304e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.824047886460245849e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.156006617456084129e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.156809685380942021e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.359426152817745148e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.462453828536153466e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.524497472462320324e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.638569770099983813e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.726181142997986839e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.773513139696952834e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.902798068040749513e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.034731288230785040e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.893826813057694380e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.820558658333474966e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.872315768735408170e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.014958844331120247e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.171790758764134210e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.191843476310775429e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.085514717905049409e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.135181516319797268e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.124293281954504664e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.357213453219169708e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.304255784890469627e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.215919647024479389e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.260174515122507799e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.134122907808606584e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.252333052233145594e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.287217188908865140e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.241189397742297729e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.316727505947707400e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.476454077374823370e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.443279129439123665e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.303640896742010824e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.413170001815984733e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.531678672910954830e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.704023751109390261e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.679731786879439781e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.731679773036986347e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.908105747525826956e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.997338461135622723e+01 0.000000000000000000e+00 0.000000000000000000e+00
