time	position	state	ATP_bound
1.000000000000000000e+00 2.364951057348887442e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.955590125591781137e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.696837879884070421e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.214674817135965590e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.042552925013892740e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.933471110385252878e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.863770835526429082e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.885590926227026287e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.300531663517402237e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.402349261557166216e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.912045356359791448e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.081616735444878685e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.296790147550133554e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.507384624786935134e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.265470466088807200e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.013101453329867319e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.145837575436229727e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.104890689215729260e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.269558393777898253e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.359735266557263600e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.340275753156437055e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.429760733710173781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.398730192358926772e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.663543944358821491e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.658282842698424631e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.856530549882333858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.918454470950740642e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.918992834158114036e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.156290325388318863e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.093617786078559817e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.276997478573902711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.240045732277678425e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.277106634943785579e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.363126130928035806e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.470798583784351266e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.622417399563960316e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.758717531681534751e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.791018718010430533e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.927843122638856599e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.939315210552234703e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.987831264280782051e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.079166114803156873e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.196148625813824751e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.250955992635996239e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.310446783090596057e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.474449736024440938e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.664651359050847645e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.675979276391301909e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.805787966047174820e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.868817998231254052e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.996578273259446235e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.118728285108869613e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.102816137392784412e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.350811655129393074e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.392550191918153502e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.530191588026342231e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.365327740249681909e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.332286866572706430e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.395692323950453329e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.495489147216365211e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.631413905508349416e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.744579243551770276e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.867635833079970098e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.941144696143908988e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.877166651034573164e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.024910848652293538e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.052705519724283789e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.132300232563790843e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.369119204645895849e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.439399013680601769e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.551847089060723306e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.616855332617153351e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.542236762093057223e+01 1.000000000000000000e+00 0.000000000000000000e+00
