time	position	state	ATP_bound
5.300000000000000000e+01 3.952702989178343529e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.962363895352702770e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.968001625167445212e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.112638160762064388e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.033598481484247600e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.005855283680378420e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.150037471550238877e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.332076696937203764e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.364016910341118916e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.361521282624838847e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.455941799797329139e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.710806737869064875e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.698804140727697387e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.870046468842236465e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.878829784313551698e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.977620823992215549e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.134802212362819063e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.217081702602234827e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.181201227431002110e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.114144052496084925e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.054190161169633910e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.194456534051681018e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.180658509951184953e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.325294278944662096e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.314920199840927495e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.443553668113890609e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.456376518697522471e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.576287487956963673e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.752605119126467770e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.841495114277901735e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.992924626897533358e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.778492109966477130e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.932195805112900189e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.970138514123902240e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.119837661925975425e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.204736608350761173e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.352964939943539946e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.444135290430683938e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.495806580046355805e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.520446634627589333e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.615554978336470526e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.341207855151972694e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.585009485818585517e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.571668947353389001e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.599377400823821915e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.805743756739680350e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.933459947113247779e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.766401407128053336e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.996425016909292083e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.893694910889915661e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.887130063783529010e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.057146677907142873e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.056543049233174258e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.300846135407202553e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.183372128697641301e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.123501289051779395e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.245091060883838452e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.393274848188104897e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.397987651665805231e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.411486006834205398e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.432218238044455916e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.608524323871256456e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.681545458313982522e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.898320291351410560e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.878613182168722062e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.009601407008247520e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.029084755480737101e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.265035339338152198e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.232985700697823006e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.265196616781148009e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.420433729881148111e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.440312042101544421e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.330489361792152181e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.329147031800094680e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.320420135279830731e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.335658171041883691e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.429751131063143532e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.315275725696129427e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.451940099886809321e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.499684894859527162e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.653069808274931063e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.530398150236388233e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.413498390107885427e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.361331439968650159e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 8.478722801190764358e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 8.628192200637894871e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 8.693718649820779376e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 8.802493620729445922e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 8.901702785726391198e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 8.915526055370756353e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.109685196053007417e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.122184572246511891e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.244127844464908605e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 9.448969190605889423e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.488079890006432038e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 9.628246774080875525e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 9.683023153663745575e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 9.743623340310512049e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 9.888083328132437089e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.006438930262209510e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.016893927689511656e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.021420545886896889e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.035396033142994696e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.049941199006872523e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.045415617521522478e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.057507144753486443e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.067452569596495948e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.075852304062552633e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.083933803645413292e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.103097480441152243e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.117213250919686374e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.120089859725929955e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.125248259261170034e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.133948345335069519e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.141299649848076854e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.132582060238657959e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.144891954283823310e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.140763930936184209e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.148382824234552970e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.156073568979962545e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.166762591464234191e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.173885117647256635e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.186598598682221279e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.200851067889630031e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.208697616270569313e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.232322736169561779e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.234019800817037549e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.226880065996054299e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.228639158838296623e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.248007479153463350e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.248523460029786207e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.264283739995316438e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.271474343324944982e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.279511102634883315e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.281813745761752728e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.304560118796363781e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.306980552287928958e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.295155751634600279e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.304792031317334136e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.319568433320027623e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.327700488490600605e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.331830277159924663e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.355667671716092855e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.357856699243521348e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.368833912678210822e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.379641091130918085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.390866632216849155e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.404965951814449738e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.407244834816529533e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.408081321470621958e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.427363872053115585e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.429944229310879962e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.447879722364232293e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.452157278104163822e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.442598694429588875e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.459283189741097431e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.476218163241626655e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.483471538574488306e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.485622445929975584e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.496884141916507929e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.496661039090053009e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.490513933380410094e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.510710290946551879e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.497396205353617802e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.498492007613180874e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.504587945407438099e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.517321211402356766e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.525961647996995794e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.546180633167976453e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.553348659231439797e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.532620848374612024e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.533050457691672648e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.531321551898880102e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.541876401232299258e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.553421114990064211e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.568144009525711908e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.545757853078326889e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.547316358477685583e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.552483043126621567e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.558499175591829555e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.565826087387256393e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.576080534739609789e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.579061686641518634e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.591141436206759749e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.604731418043459144e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.615046475664325669e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.602360229126504407e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.593035491668059080e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.588839624506304062e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.596702775013147857e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.619663676385647193e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.592044008254364940e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.586599879779549269e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.605188346523858911e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.611362486846221600e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.620961300397030698e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.629825248672327120e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.637610048668502714e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.647799107787714945e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.661200671758060992e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.676056410511259003e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.675675879102782346e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.690638347926396250e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.705312718283951483e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.701649624629777691e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.698824829879196443e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.696815779705495970e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.710693831598428005e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.709413573825392803e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.737513538297059483e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.747076710417778429e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.752523562576276390e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.760278365923302601e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.775661705005200020e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.784128266767558557e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.770119564780523262e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.782058976296529522e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.786111167535762263e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.767438240069515984e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.785994898039232055e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.771579110119104143e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.755537500894220955e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.748507107739711159e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.744143583002015987e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.772634298223369740e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.779895602632410316e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.789600263159255746e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.801674955910520737e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.813138815988481554e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.824274315380434643e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.819176808692091925e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.815810154048298841e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.817315703819206476e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.809018477959642723e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.825615309533481820e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.821365332864971549e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.833584387493228576e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.827672667439877046e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.837785902809538641e+02 0.000000000000000000e+00 0.000000000000000000e+00
