time	position	state	ATP_bound
1.000000000000000000e+00 1.481655426195398695e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.615822395242846543e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.084436559275264056e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.263028399179613182e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.575718321320337623e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.105080158423306536e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.817511041358763180e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.922918450615380692e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.687028979641710613e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.560484889281174681e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.964929645928650714e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.974998655405238779e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.410856274456564918e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.401601431924713204e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.797099241491910249e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.999072182299935108e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.730650653745987810e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.174152299485237272e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.213582731140834881e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.247722594200958035e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.351074855827397769e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.278684810665032678e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.283325965810428215e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.291478084867548048e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.199747401575942973e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.309637865060301820e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.357845245741953022e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.398351444580374370e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.533227735988640639e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.670490899015510422e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.513885957462048282e+01 2.000000000000000000e+00 0.000000000000000000e+00
