time	position	state	ATP_bound
5.700000000000000000e+01 4.580334177530723139e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.563444233957152107e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.577365191742011774e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.655005947790994014e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.575328522144619114e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.542613717216161717e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.700996363317160132e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.623104226490098512e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.727744048372780838e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.730000340571470474e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.957002169029428273e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.925562893243732532e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.160053915720762063e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.249911831483822766e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.261078044748929017e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.418307331318662534e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.515488495465290697e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.362510494508374137e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.537364644454948603e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.567163952176478148e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.741318020997125160e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.871778678410342422e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.897774135021566622e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.972701652105569536e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.956170816509236943e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.074377182507444672e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.161530332459491888e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.345920689494241884e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.429553178794354551e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.503734881338546359e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.571929815238301842e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.712683067008822491e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.856196244519341576e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.877625743438612460e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.035427157921158425e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.088538659541754328e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.097340099637570177e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.197358018843146965e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.314637899488678840e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.375932255194562970e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.437429906736569762e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.609997526573397408e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.655761692844544086e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.869071901088922516e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.944717220711297045e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.971352098397858299e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.053693441516423945e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.218609017527489868e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.333789569925822605e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.422640821429205005e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.465599439534483395e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.564014277570568368e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.483068564329997230e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.467004483099772472e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.565277440867048142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.780743359394209335e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.667328556057142919e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.768143084986235181e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.768976893063899070e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.812752447378798593e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.895732573003147081e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.927634735923643916e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.132377931350387712e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.210384094189448945e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.270129843544889070e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.305461698769600787e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.336318342016407712e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.388713973381382516e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.233207464001473852e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.235166488014225195e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.070698557593074440e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.188309086874238574e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.281914540064005337e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.429176340040915250e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.492441602412718282e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.579795768085757857e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.766514180833183900e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.775953354090897562e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.822136029016063219e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.699523449447963230e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.791117599855773790e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.833260277565180729e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.003965474085443930e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.008997344622943757e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.978404505927905177e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.007827876214927443e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.019431062437450777e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.020884012937456760e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.033916330607056153e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.043838665487524651e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.046059240652228652e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.045027116941974583e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.048980247454900336e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.059738296672331757e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.072095257238567143e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.075855662405204498e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.098405016061141168e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.113370573915877770e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.114582032750316358e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.118645480917255526e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.130048543374365124e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.109254794228056369e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.124505213883966803e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.145014394210548545e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.151277502648710396e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.152223914582459088e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.170340566837180347e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.181086823611848331e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.192590843011151236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.199099119060384595e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.204912350872950526e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.214071272093574123e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.232830780166017206e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.247599507933335872e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.249554914602402533e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.262728672445384461e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.248617667046754178e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.253696548202750449e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.250054511962985515e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.261914219762957288e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.265594903119794736e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.279700576222890192e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.288118441932765563e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.305734901505644245e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.313992703392285648e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.312401083658397170e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.319675978836166621e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.325938159186559346e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.337251220539421581e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.355659232110037351e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.356382784387748188e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.365485289452532811e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.374877968013495320e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.377273253761072738e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.392799300591870804e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.404711437737501285e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.408596658898113390e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.413152227479702958e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.430636072761770379e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.440589236590665507e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.429693429484005094e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.419963220737658958e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.429375849674756296e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.444016782489772481e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.447500734696472477e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.461669819009695743e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.473034759919656551e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.459743357934594314e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.463552654969700484e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.476766405423418291e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.495353940638576091e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.498032985074375176e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.511948064733380761e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.526418260214504699e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.532385683980451745e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.516558244199032117e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.521945326705331638e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.543540823080508915e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.549491065983002329e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.552528712813784750e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.561490025857689545e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.576712482832560056e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.558547569291852994e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.556700585761825550e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.535812004555608041e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.533770825436808423e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.546427275612679466e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.564347098910599811e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.560553932037863092e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.580499822560167615e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.570771037838165967e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.587937184383088720e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.588605003047065622e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.597777903236041368e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.598523428874055128e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.581386040006188125e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.584157780560320248e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.598204238140233429e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.604742936228691406e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.606100093637531074e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.603111178830080235e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.616129357568619298e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.616283652295207673e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.627988428971652013e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.640696752100836875e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.650730686914093326e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.658283280991016682e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.669420649899019509e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.685309024662691968e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.675496947486108752e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.691394291296460608e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.700315395667763028e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.688595326778908259e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.695461513521350980e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.689492133270407521e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.699468139417073758e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.709553114360402617e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.717247563720503649e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.723445187968553967e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.749828317297482556e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.745441605243672427e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.760469181308106386e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.756532058867505839e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.739214353553934416e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.725588315696725488e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.739786820428912506e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.752109826219233923e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.764088482216738498e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.770316061562640471e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.756214970785948140e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.755839286034458553e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.768270307412483930e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.780409455881655845e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.773613984885892307e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.800007597410193796e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.808017918775909152e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.827653151769746387e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.834376441411800727e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.821198598833969413e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.814157122944958758e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.800211109754108918e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.797173156187967606e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.784528086547011867e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.766750003536921270e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.778362202024885335e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.778556966458668285e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.791971804094303877e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.798160540461728658e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.802214345716987225e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.806799025946467054e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.793641362036195233e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.811953513537279434e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.822000125009972749e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.834178122462484453e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.831915417992261723e+02 0.000000000000000000e+00 0.000000000000000000e+00
