time	position	state	ATP_bound
1.000000000000000000e+00 6.572029295009463867e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.282105843336935447e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.283206225105364418e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.405361583687953164e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.594222690896298644e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.616209445137966938e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.592840217274399173e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.896043819155307730e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.275144999528281531e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.716158159049086862e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.107464158339770144e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.214155743151886213e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.294852435941171187e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.422562505242572861e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.507375100980801363e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.548714396621899603e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.583127555049122037e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.701618004588106459e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.738619548223626765e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.888103568327534632e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.982388060759806692e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.091796721218986477e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.198567949184080206e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.203807629878307139e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.367690730165935520e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.477051784947838442e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.538569231044232311e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.682806311747953742e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.753506350667547764e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.557886358776191216e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.639886674861287119e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.687725466923236084e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.847141714967044379e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.874411688099913675e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.919821204365670297e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.911734023232567381e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.147633478277084507e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.147667081333612060e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.349576194727588074e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.397821077899799747e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.420188518430111202e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.648108044283259943e+01 0.000000000000000000e+00 0.000000000000000000e+00
