time	position	state	ATP_bound
1.000000000000000000e+00 7.623852708026750413e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.481108860055517118e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.303218607623258585e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.728198447459750930e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.624171995463314033e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.174305023011320337e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.746898103972007732e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.149003524926619946e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.069687191708377227e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.042645436472303899e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.831603315914343000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.725487640057801642e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.149673876318200172e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.253904244892897424e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.302453446073567633e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.409969898805893962e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.519678508129790018e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.623700693204230561e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.686379436872524451e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.841181359281866747e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.991499160185320250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.982392110078690095e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.011532203350761705e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.202291556599103473e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.315399119584719756e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.442847423604141710e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.456403599152360684e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.605058306453828365e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.717001191012266048e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.818395307193965493e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.952136776401461660e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.733833428041872793e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.779389066217037652e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.758360811760873332e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.640062680965076680e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.744534314102386929e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.875670313751912843e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.956571126088939039e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.030948136821698569e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.936414960122742812e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.855015360602173402e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.622452628005994768e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.780716765227331422e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.812438809153656649e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.877930917583294246e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.944849569038389347e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.021497127779807812e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.153713675808117145e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.351498616381217488e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.300951271894823691e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.406161355760411880e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.240449846944414247e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.213837211930128746e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.329306172461130586e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.379610206124955596e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.548892532841443170e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.726473738268156666e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.573880593483237789e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.596370104354061681e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.563613522079730700e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.697147265650999515e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.827638233778068866e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.914116095163877418e+01 0.000000000000000000e+00 0.000000000000000000e+00
