time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.064115850969581389e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.184646053133795007e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.423735757864764029e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.727322408625249217e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.011607348159343722e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.504642900501274028e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.121221476818003993e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.709517588734833282e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.119851589307828021e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.455652485344691272e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.895651774709837589e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.209906567719041703e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.673585036606947796e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.075000542242789336e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.128343828133670357e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.284473074727676689e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.205989898888928380e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.119130795155546210e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.214330557302237246e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.311101026795216562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.266879603859878856e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.362176448602007639e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.474263809638808276e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.640816166639368490e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.705945902945978787e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.847919762722949244e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.902928423725404272e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.852818810724599885e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.915009884538535800e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.155463104582156930e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.152692882905242655e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.309230045939393605e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.445279241975279660e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.418448321481818653e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.582568379680764536e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.566252586239883016e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.735872618772107145e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.759092069897545940e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.900549691103689653e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.719704787128156909e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.784581559589971178e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.880120482299328799e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.015500154415561695e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.163126834913918373e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.235207984525280978e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.266067966673301726e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.354089922384272171e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.519255233669343852e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.564341713153470437e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.638141248855924914e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.870285066857297096e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.921885045264929914e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.997768612806131472e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.131286456129763707e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.240130906228789343e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.302711046475841528e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.354633664015722871e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.345585893992116411e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.575435556752860577e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.600244355246637440e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.744056403470697347e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.853762011445353863e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.875067665334427147e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.962114778001170379e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.081285105057858686e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.183464642611565409e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.371977868213389229e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.430307918923376320e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.527373270097064761e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.548923553570597988e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.662901011429648435e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.795292322474197988e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.013750407212481264e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.069128748698606302e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.088796488114010685e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.178667191723614138e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.298725713495763756e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.391132478590268562e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.470293594277974591e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.495713611479551730e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.706058129644532073e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.711295348413615613e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.998278981098692952e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.045430297732278291e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.030436422218082271e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.285215271883372168e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.046510541309871201e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.102451549456533542e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.232057734631511892e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.355854580934807530e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.580480351335663158e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.605946952645665249e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.719276789739048183e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.792648728064433783e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.841680703301322808e+01 0.000000000000000000e+00 0.000000000000000000e+00
