time	position	state	ATP_bound
1.000000000000000000e+00 1.651734050356528760e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.968442585730086680e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.115706755907438286e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.585263026217307747e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.753229923875910146e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.707383312918119955e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.741701736919934795e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.170738810046821676e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.591360648393449040e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.886468502696731164e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.744009742000262264e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.182466132813460291e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.249922798031805549e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.080142906507748357e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.188389438321260450e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.268454879198037411e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.413646089354249646e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.451786394597042040e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.630357049539528802e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.707310031048070087e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.639920741587372888e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.642880553192959781e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.810816910388648893e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.948956024002087162e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.930102839738811937e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.994864989029444757e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.083880245085513749e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.976300153830298356e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.936468569919424709e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.025183549717087672e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.185710609368840451e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.265562035124439788e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.437475220305072199e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.232657373668003942e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.484296202609286652e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.484602854467178190e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.560109804260638455e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.586802134267768949e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.621607268363916177e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.808317204993835503e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.916915530373411158e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.013832324584416966e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.052390222710782908e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.195435992649155565e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.307185530288502662e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.475759964676906577e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.582837827754523374e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.596796629274653156e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.705370525128156345e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.623068880146393411e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.501025809760635354e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.574986365678027056e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.586560227540731915e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.404659823383237693e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.391147077962366296e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.515083271399967657e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.610829822722649851e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.671238581676489332e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.738882723497977878e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.843206027024870508e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.047493702055900400e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.242573185671992775e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.054560822589829172e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.991951975880445502e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.984073258780273363e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.949771261998769489e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.027482524706839939e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.077402520841145872e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.082045521001811039e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.096283796787925979e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.184662460308545917e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.105766146260990013e+01 2.000000000000000000e+00 0.000000000000000000e+00
