time	position	state	ATP_bound
7.300000000000000000e+01 4.363861994955752976e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.410876467596464323e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.521053288572248618e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.338910693620935888e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.403696290670973212e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.483528241762483191e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.658168683495306084e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.720778035290832975e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.748944120595245266e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.887455571468432680e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.897561804238439009e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.042612956225475074e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.148593249280127537e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.231242066079224173e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.233771403833635816e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.305520557611961152e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.389688638668702225e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.520291722368884280e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.429016683952875155e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.291172084737982573e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.199440469974553736e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.298580642434860977e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.543079734377396051e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.540628453174824841e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.694496900186668142e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.814653762134146575e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.646249516052902351e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.730550666390645631e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.887980464506681244e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.020638695283530950e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.143736258382386239e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.197907617237580524e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.158013729752742904e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.242599918640785006e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.412105039744203339e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.452420902900995259e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.636456150627917339e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.715794042899227634e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.826355735586241735e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.873014797638124662e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.000571854671369465e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.107133815843998548e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.193507528921557537e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.242324932740486076e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.344927944718062918e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.421177552495286989e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.461832511137720303e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.529836513152663713e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.632878016898492035e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.756711085092938163e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.793094285011690658e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 7.725633667527229420e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 7.825983670117965119e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 7.886162337945754075e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 7.904272076642536149e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.033367250668557347e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.088480100460606081e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.109195162605799112e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.278297481465543228e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.422399462301463302e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.501869924004316204e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.605361248547544051e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.579887807468790584e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.619183858986866653e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 8.733828417973991520e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 8.746104630416857617e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 8.802526835207297040e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 8.897271615399309042e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.024869580615549580e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.056170341072292729e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.215617182899956106e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.245523293557585021e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.289338712729752956e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 9.325709676722524932e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.341850316406680577e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 9.555795853462792877e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 9.588178696930970091e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 9.783573639008625378e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 9.814567214192503286e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 9.937914363982928023e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.003875392713107004e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.010034293700481385e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.025954675557166382e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.026392273358377025e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.037633001025124884e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.052648499341052855e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.064050282100574805e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.065690480118489205e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.067399947565638314e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.061586725260886510e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.075133634935274927e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.091577329849615694e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.078315162904624032e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.102569249668107290e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.110519800269313322e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.123565080505055818e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.129535896797086991e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.136728527897353445e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.149341106911560217e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.145553900991214960e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.147441634447930738e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.148013217508265456e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.168920662161817745e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.156675083722639528e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.158935152412791325e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.176634070320147600e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.179430409824759494e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.186743938400283582e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.187836338233632745e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.210389080351723550e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.220762212275978982e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.234557858135920299e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.237229755212035798e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.245034983558961841e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.258920266534647823e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.271137393189925717e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.280414324197894587e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.290440081475130683e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.307186460518979629e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.288110032260491664e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.300670589228348888e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.309531822879965546e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.313357263353441056e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.332886392110738711e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.345086877658393973e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.351288919126079975e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.353951308969455454e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.378915152629107297e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.374423819296622185e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.388646291771660231e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.398959473262894733e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.409297391432811537e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.418302345472860111e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.430773043217737950e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.451702208408078150e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.461021602173188683e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.438029323813154861e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.446056295496416340e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.453419565135049538e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.468108426694120965e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.477846600134101323e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.492163179881724488e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.497231625588191264e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.507219733680771867e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.512169091028709147e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.518206226471371849e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.527355391942075187e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.539842396426872142e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.551532230993885833e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.565063696877047903e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.568988487436269565e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.572131496286253878e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.592946320306312771e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.607821206302353687e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.596894527153897911e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.624026472100471210e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.626298118105506205e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.639876012251513373e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.633122390477299177e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.637218363267115251e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.646434113067346345e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.643476361996222295e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.659131423457610310e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.669550053605682649e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.682285094061872144e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.692419827551635478e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.700147396351633517e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.708669856783172065e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.710793558594414492e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.727130095197772732e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.740247572190017138e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.750924845175115649e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.748240971534412722e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.751463100806631701e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.748986719096350271e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.761755340334909192e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.764769821260643425e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.773977048313951741e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.782903815667595779e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.779392434577168274e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.797186503892236829e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.791345564173187483e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.801417193096582992e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.797104415685359982e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.806427659597497950e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.805943446102490384e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.823697584133207101e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.828975524332894906e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.840378615284645036e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.834760822837016576e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.836942987225875186e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.855843881434170157e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.832074752759864680e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.846583422225022559e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.856686127224620577e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.861826755686883246e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.884515198517911188e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.905747318917220525e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.900603820737700005e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.913206004184864071e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.918023548116613597e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.924345558731733377e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.936343585031370935e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.940976759114393246e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.927904768343418027e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.918626717142356028e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.942539948799506817e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.952844195020152824e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.959245968701995650e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.972526153539093343e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.979156448956699137e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.988784275712094711e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.996670530109526283e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.005417969279313581e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.019985017522325563e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.028149531754688724e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.042501675594708388e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.042505302333748318e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.057206482225371929e+02 0.000000000000000000e+00 0.000000000000000000e+00
