time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.871562846172123873e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.427586467867166142e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.591759025975989505e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.706701546583640372e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.192489441094798153e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.170254565081659592e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.236605122773231535e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.572830914764761445e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.281416609504298698e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.968234560757226248e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.243993381629282524e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.489450072908508282e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.618642703797529059e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.667023262427403729e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.329956207732054807e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.609063335610753320e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.622247316584010335e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.814184468106046388e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.684905854494818556e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.815290087892118098e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.159125875476104905e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.128807659958984910e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.044052813032936733e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 3.776707102775836766e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.021485243276487154e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 3.743353951013468794e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 4.189789431613828441e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.858146986698876901e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 4.058004824405374578e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.494414776253543131e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.816024618890861753e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.922967755304150206e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.363982645242086900e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 4.708066909667021349e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.941303345965642357e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 6.577862293931074689e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.917783142318262080e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.007243608008560365e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 9.832335320507183951e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.115914130413147021e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.272376323794885700e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.067340833113052589e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.037821834326434178e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.129430937317153649e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.107844979182798539e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.140719208571237786e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.141933310934025592e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.353833651316210585e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.323634270425935178e+01 0.000000000000000000e+00 0.000000000000000000e+00
