time	position	state	ATP_bound
1.000000000000000000e+00 1.214991709175012646e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.905330689537859223e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.663942927125217075e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.907364173960770071e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.956959051538191829e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.070634008155478156e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.928565525492141219e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.731916477358835138e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.424765853563098261e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.598940524279573339e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.618185170475869405e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.681449180917327979e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.286802048035096568e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.948487288572433584e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.783829873952020861e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.988459317580424823e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.117557029036480465e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.127989156672921922e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.429870689495170311e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.462383176441282906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.320583632719020706e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.272127496265546753e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.294565552074314496e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.390423012900816957e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.589589012857608274e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.550357393465714750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.666079086405759568e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.661729227792823593e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.552068724541743272e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.602145758026722078e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.743893839542576529e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.948850162594399649e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.016865286886917730e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.103843744508062841e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.310926802064308916e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.180583631328167371e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.212409416019724873e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.374715674177298297e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.448723025347061366e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.436007282640145277e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.484933597140620520e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.511252266085679352e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.733389701655435999e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.765154486131975275e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.907119984830801940e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.025642638578125698e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.011595313163248733e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.012416590239280367e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.199050636121092239e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.407757709478674712e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.458522520115759846e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.544909634941696908e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.402348479770294176e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.572713498592317904e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.568251795088047373e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.674842547012274707e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.768532382244675460e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.967414873045296986e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.931969317602886349e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.138614905005923106e+01 0.000000000000000000e+00 0.000000000000000000e+00
