time	position	state	ATP_bound
1.000000000000000000e+00 1.544154289096068666e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.300166642829465147e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.210819622815799246e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.879158494318336370e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.656794273247375493e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.666338345560694378e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.907110749862825472e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.383132945540508807e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.089968083428884071e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.674885460961093919e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.148643574719111271e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.573726165148006118e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.124306308557556733e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.190517915522876358e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.104802773707977614e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.215276616056022441e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.322109485537871976e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.217877197291454294e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.435260721877613754e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.567527134590329041e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.375681308792029967e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.488534689771451802e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.641225772077156009e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.660900361154165239e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.824249052843556740e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.851778951777012594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.983925123201812468e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.053533665576325618e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.243687772405361613e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.363057786531872040e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.396633472200626613e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.476989335178951279e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.613381250094199615e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.728081111064396325e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.792623091601479501e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.955735848226580842e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.930546682806315673e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.940068567770991237e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.912163330948833462e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.195214990832979041e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.113933786155930861e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.400360881543525693e+01 0.000000000000000000e+00 0.000000000000000000e+00
