time	position	state	ATP_bound
2.500000000000000000e+01 2.245741216002446805e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.391365499285092966e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.476632846072595839e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.520992794274499360e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.504994656499578909e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.470076121501466559e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.627511302715292985e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.450115535419576318e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.327500131328517341e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.279419282896272847e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.418949571013850885e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.458253150578120128e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.505324628301341860e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.538294214921778646e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.747509475622282693e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.819460574989538060e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.841387972695284958e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.960978002167145462e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.072639064162537181e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.157131186012586710e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.358698899901915524e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.399545771385611204e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.578040329222460514e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.621231532106721573e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.736514571486622316e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.821805979700420863e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.917036161723447663e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.889959057932849618e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.957081172265248625e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.148052482736318325e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.215957579908717179e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.305230532916583286e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.307377261176124250e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.380202449565295808e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.444552520241280291e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.590185370711347446e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.730282560092115318e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.788633846930088112e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.915053065812700339e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.973993390617670940e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.116288473594498498e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.172902786268483766e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.246270497072809036e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.247474236678732495e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.243687389373572216e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.516890809927656392e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.485587615606863920e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.478420961757066721e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.573436261043350726e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.713496103864225262e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.675479710148835011e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.563662083010883208e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.553364669742365578e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.613470083622996754e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.688974005808764645e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.902206001427729376e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.907455207531029373e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.983682447559277762e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.142918248515447033e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.108649310941363098e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.105428361340450749e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.270014355176875398e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.430444006993140249e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.470699104246229183e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.635164942212027483e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.729181344672448972e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.708363888046092427e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.624110257818423975e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.765354528093672570e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.961039878610733922e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.947817841080485834e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.944714822579106794e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.796957932353417675e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.974348394725346623e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.758654218538549685e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.659683439028968621e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.877013042297615186e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.900082729748220345e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.786276814141675118e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.902931008616319275e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.957124648494939834e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.140342702353112259e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.193817434787824538e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.297056266880257169e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.313797278166222782e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.300401555310914148e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.318807859880298849e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.233595709865417689e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.425553130239362076e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.546018254007955761e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.568171701917378869e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.484280792491831846e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.656396588480640730e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.592288059230679664e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.737673919566296377e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.728583437321381666e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.873538800099349544e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.042479088122759379e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.144231176261456540e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.212019246600576139e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.356975167245653324e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.373388270831297575e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.350300835292789259e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.355176411195954245e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.457299578828175868e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.626590746582171221e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.676715492870776814e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.724534747935524592e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.880152264022457587e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.927400732857132937e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.051243415034086581e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.286770626312862476e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.258004587164160171e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.432908428087600328e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.648729746207033031e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 9.606545422398335177e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.758743299462231846e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.778176989718292589e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.521104311038538981e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.574967938476522988e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.433004344813149089e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 9.462364431576310153e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.471806876379061180e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 9.544976243507919378e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 9.626792974316632012e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 9.445071418591682288e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 9.460609820369933232e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 9.607498976373715038e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 9.696905007616469163e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 9.820150656295842850e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 9.924778121941575648e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 9.986677067488008674e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.000820600612079687e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.016109733132039850e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.022014712516520945e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.009562531450406198e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.028700238091894335e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.024600525689758115e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.042460125918820353e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.056101257023253908e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.063493412933799789e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.077628237919178815e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.084156628976333678e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.085003053743123473e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.084407856731523765e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.083135946271798247e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.072593927339773074e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.093860938066665227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.099036636251733654e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.110005975181827154e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.124887321712040062e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.134171357620469109e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.118479579740724006e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.112441630329915370e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.104684309032337524e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.117863839741333436e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.134333808066659230e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.140503483168801893e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.144617694925715057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.164510870333572825e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.168790666643290876e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.180729985386007286e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.184993654495008286e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.181274086972900932e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.172107948141036928e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.167603615690860437e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.185307427885577738e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.194894407408445574e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.190415435080367814e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.163397075248445987e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.188596662634013796e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.186640541655814616e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.202805755619891812e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.202760472711708388e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.216549172962226635e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.224283829939641635e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.247993309452421329e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.243911746576878272e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.261544884007070664e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.243687442231241107e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.268658474460675478e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.266492543812486247e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.267853990783471829e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.274195475350285278e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.299658263562252216e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.298977271347596911e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.317153210663572622e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.326446447904001502e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.329228116101676562e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.343141397067311686e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.338369153852650300e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.358532363617793806e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.364068043585452017e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.373566109018204600e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.379945498882777031e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.381456799175340961e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.400890017045606157e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.389706348584620628e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.391388022518307537e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.411596165979162549e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.399830161939216850e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.406714197732808600e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.432575940576386131e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.420286008105856013e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.418965884788973426e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.406309940455730327e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.407478783814277392e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.411079711893322610e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.415571219380192645e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.424650486094245991e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.439528702472435384e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.444271625496197373e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.443149932958319823e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.459178178926079283e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.470558307510222278e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.464098793227673809e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.466635716193404448e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.473532625105242744e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.479248680312290389e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.480127136263953105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.497491741793743643e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.508818274284542724e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.497943632559448019e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.487683351814775961e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.489012634220840425e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.501412867584544983e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.511802956582855870e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.495506358084155067e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.487424642591787176e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.505207206451289892e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.515761506374036856e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.497664826741730622e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.514887479102950749e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.518316443723728355e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.528121128476264516e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.538820668717117712e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.534329786360998753e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.537341126567186222e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.548195077803195829e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.562194769299134123e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.559405120340186102e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.568369545726816909e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.581300780886798805e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.592374192958718027e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.600207995390504152e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.612074867786577670e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.606643587447010759e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.615194583460104241e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.627538612670282419e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.632099881597782485e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.642828975047107747e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.625438095033444199e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.642013831987732715e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.654279222782879515e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.659861236121844570e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.658118651376575201e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.664021882004716701e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.673416573959239599e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.670316609693671808e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.682981692922252535e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.679420645712008309e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.693457627435190602e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.705103883690938460e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.700974807601822079e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.708520961552800657e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.734315643111046086e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.735657081808503790e+02 0.000000000000000000e+00 0.000000000000000000e+00
