time	position	state	ATP_bound
1.000000000000000000e+00 1.919536386010394224e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.276328157410887787e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 8.995686590181761755e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.685943309965474146e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.096349906454270773e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.185937991705118044e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.069969798880266332e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.256411924457321305e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.544861650123832142e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.277949039429033817e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.898631098671136996e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.400702365369252966e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.192515316917645229e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.730607710354470363e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.971461520776653487e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.020514693970336673e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.999182876493549976e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.652188488390844867e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.586882968673966943e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.119406080874721710e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.236063468909299878e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.339481789450705840e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.346957811201339261e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.297868198967274012e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.310927852978405816e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.436302193356655721e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.513006147603499230e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.619501904575651352e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.724442025244859522e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.762475116840629852e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.714376238045698031e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.530545761224722767e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.502086513873823570e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.418357536104752192e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.462946972319561922e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.660242524043310652e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.801979484698091127e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.766380731640720114e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.926669644166382867e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.805544309275041215e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.689609062582823640e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.800167674192538314e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.864639680073480221e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.931180834745495289e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.097926189603518665e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.228774317772914415e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.250083001213992162e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.398102122784317558e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.414857697872933429e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.429344077638633692e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.587399739097122264e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.709510011506096205e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.670666236522953341e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.792077691010160478e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.962517090597302172e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.031014623429157595e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.115289619638432228e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.273104047514063808e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.338149076565547091e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.384126835665789201e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.525120369635686046e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.607301207413323141e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.796313756244688165e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.640336333957923642e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.622544495956801569e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.778885961582113140e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.935603620025068494e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.989745819452255660e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.150626731198322972e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.189643457623878220e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.352003437740899017e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.334594149444640010e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.549004721815088459e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.686369301482901761e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.720388908712939013e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.787703152225812175e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.812262301157763744e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.012409614809892844e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.855045913413481173e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.969430141968295800e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.652264828861606816e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.909232639538151233e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.009799207412944355e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.161917776856486029e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.201848695687353796e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.307066759375376819e+01 0.000000000000000000e+00 0.000000000000000000e+00
