time	position	state	ATP_bound
2.600000000000000000e+01 1.152328447989576077e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.184303633343930429e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.269370243723236591e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.351668427528367111e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.446576638028837181e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.699749785583990658e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.727836429476986524e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.730624741458440496e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.899047667785038485e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.928179862746659623e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.052831999126051699e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.106300978706313387e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.115965284116020229e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.118126742644589910e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.178026230927304852e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.248165599049123387e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.385568762550337141e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.542484229008791274e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.506708086123615686e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.520140874210467175e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.533782282656779827e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.739234249876091098e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.872559398429591937e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.903923529792641034e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.026033823484924312e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.984867938039636215e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.977904856537719880e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.950626374965494492e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.933623235984611810e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.951469296083491400e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.067222064243696877e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.141016097650091865e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.365408918402421534e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.289580375098304188e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.248646026656843588e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.185263268129000735e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.278446766080204355e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.439215459154107180e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.293076889682087938e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.198682732755986535e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.120892677847555774e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.990444100309571240e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.947373698735411551e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.985269988712722977e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.915424406329301377e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.076896657862538831e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.153447873621789199e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.160171814443471661e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.368002972834811715e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.338029429982322682e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.375856048452450864e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.545191657742984148e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.553817565468171580e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.797380010147001173e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.751657986211307616e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.704324072251877453e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.608974079309691518e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.612498517501946083e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.531087715029761398e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.720460175529367319e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.754313793910704078e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.890720598833794952e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.029750234799848840e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.080536507797060608e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.189514285339891586e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.398307490576065248e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.397562273653471721e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.459131731179709845e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.537828956620412413e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.717739886000371996e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.826403556489079705e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.863417345678557524e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.968744377225802111e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.090061702678963940e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.262361791480467588e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.346553842979463411e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.341656036069691282e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.545158137206682625e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.617336227166460105e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.718130525145369347e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.749784160807899980e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.946790080154268310e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.979139014522349527e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.159454250124537822e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.126424761051939072e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.391086321374445589e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.471957501261721291e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.447698826625229174e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.356356857108026759e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 6.323687525006199195e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.636269254574106924e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.707418840747726563e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.805013320386873943e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.849622304424246977e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.969803013202833597e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.968125888937055379e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.065390502049235977e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.085934987962099285e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 7.321025683212491231e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 7.360900836517686230e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 7.409549530834372888e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 7.543341285339730007e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 7.574036222978747901e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 7.661903051316008373e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 7.723827139434921207e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 7.703259645913719567e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 7.685093216871246113e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 7.563264827523543943e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 7.370627457193569398e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 7.390674638138831654e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 7.321012616786958915e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 7.198328688630746797e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 7.301528369669446761e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 7.425208365217496009e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 7.508962322670834055e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 7.586878711378358275e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 7.721089261587388819e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 7.752528551098160392e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 7.999453432183089774e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 7.995689639285052408e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 8.165331412932593480e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 8.280830897755393494e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 8.060784874554474300e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 8.021426110576950919e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 8.213470773484789333e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 8.199459953992143824e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 8.417766191135153520e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 8.525186169224993193e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 8.529673181175974150e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 8.688718023685915171e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 8.734306309527863732e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 8.645474366611274775e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 8.782322040621590986e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 8.848164649721213948e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 8.921022194948592698e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 8.872478413876231684e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 8.926433720240042646e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 9.030234989875877716e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 9.138700488741586980e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 9.146012940162556504e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 9.288895362586313809e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 9.381754213138381715e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 9.532070294880398365e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 9.693534855291582630e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 9.749977125950792356e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 9.842265598552414474e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.001787248851994576e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.000548942317888077e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.009820778609873742e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.023356390392535218e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.027725490712937528e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.043139531365084451e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.058160994183960639e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.048677151728562080e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.066392088081032909e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.085672197803661305e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.073909431133470775e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.061120187562456749e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.057500960411345829e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.066272833364171646e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.082759576933489569e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.093909674453269076e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.098895287932350442e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.093162117239360214e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.090617416990447879e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.073388014230806533e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.084364145474239933e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.084387064234339419e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.098203257199037211e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.109309012045072222e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.107236474439945795e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.113457177982952544e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.129951741810830157e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.126917173499824258e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.128674537502808448e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.141543159080354144e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.156602615040108049e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.153002174008418024e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.167165681993815554e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.178897555677291678e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.173583904342147264e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.170092676253216268e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.171121636172626523e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.168981359705962433e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.178193271928807064e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.182855399657663327e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.199740859958409516e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.210720699181744777e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.219334437767379740e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.232379549483209757e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.234006667123661174e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.240105843485843025e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.265687852189380038e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.268416420198019807e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.279079366987860311e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.287427946899895232e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.302239058859506144e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.307419563615692653e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.316880860932144515e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.326542787042436942e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.343132384268283488e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.345842309977152809e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.354591721012388916e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.371999194994644427e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.386853555255721631e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.393622725865366192e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.383521903686217911e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.377158802607342807e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.364858639776250584e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.358516611499942996e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.367759869358268361e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.374316797618973283e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.368373916554301672e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.364922440262257908e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.377812422932888410e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.388775493359493396e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.373639046647290627e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.398641856785241089e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.374177150576378779e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.365884955974785555e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.371626955037558844e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.383647680921418441e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.380573073193145603e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.409003718380896544e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.418183803097819293e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.419065331058665436e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.424113791732603431e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.435430011444776142e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.445827403198091190e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.456027557409087194e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.471713967626741351e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.484851418411224984e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.491853731286921061e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.498847105495891867e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.513559100897513190e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.519270056787746626e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.531775527980571781e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.516220631152604881e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.509343784035735609e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.518629672245182576e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.515746437914864941e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.519450379454588074e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.527643257434668271e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.540770030245995201e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.546280194880677072e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.558677744936681222e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.569062422451604562e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.592826607141550141e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.592443628069677573e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.577243504534662577e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.579317325837062640e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.597619837637723208e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.611050520568572040e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.608543136372753679e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.631385734010388262e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.643230125763016929e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.647535950471406352e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.665119565830021315e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.678861334462172010e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.660433884858369140e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.665407944835474439e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.680011156726680213e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.683995659469810846e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.694447858909089177e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.711009127255750286e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.717531541088123959e+02 0.000000000000000000e+00 0.000000000000000000e+00
