time	position	state	ATP_bound
1.000000000000000000e+00 9.168816576940050922e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.302199516348228503e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.959188077980467346e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.402909768751495090e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.857144952796946136e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.763870351694312610e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.036242378264814690e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.610872029821681650e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.564199102226608851e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.916144421258034747e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.932469173713926125e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.897858266985060105e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.021888327507271654e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.149455526530040572e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.755911258520193030e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.256418673882595982e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.155482598418466011e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.383686160734647785e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.562200142481042775e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.104653753089894508e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.031728268140642513e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.011968389342104047e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.274297564863294951e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.101426211866211879e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.013986892817908725e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.210518574850599549e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.857486932796946988e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.041376707742500329e+01 0.000000000000000000e+00 0.000000000000000000e+00
