time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.054271896525025509e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.534310974124785454e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.039926786219072669e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.805558255362169628e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.295325267543221193e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.230361070521840183e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.743788783453497526e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.769123898192198174e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.857067971813283647e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.498092151661498672e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.879808748901152793e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.164775286076454641e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.785187087793752791e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.159114410308151211e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.585006868509069022e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.032908788953365242e+00 1.000000000000000000e+00 0.000000000000000000e+00
