time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.243167171277747673e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.970915248622119531e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.346252107409688481e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.721586131700768352e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.656877254547764799e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.233947208472518042e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.649109368492832850e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.113231727264217596e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.759658065536047644e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.050494638562653726e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.118152290723566011e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.171279994312662076e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.157796437968156944e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.351420306370132707e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.181034078419747502e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.345813179258127690e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.380604859266099282e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.419566966067084479e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.273114509705384023e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.307518182936463269e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.299066795553442866e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.455294262645751324e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.504750545749202928e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.650084718050622712e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.607103223895250466e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.463943796451779278e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.535889608843542753e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.645923642836095979e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.948486359456691019e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.840158710028161693e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.995303227935150403e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.115088224404462025e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.240197432641957320e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.322118790744354655e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.422547309462142096e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.557809399300418818e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.646435397168930237e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.670208705392759896e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.764449344072645331e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.873061771764568562e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.991868654615530332e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.013106685128135709e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.975646878380824489e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.055564528634243970e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.883281740214644984e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.940487846385482129e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.053074322268036056e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.161587017699111613e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.240279704780037662e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.349134532759325111e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.306669894665118647e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.423128575242105143e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.385421560451226952e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.417385277543925071e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.601231623559908712e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.536685235525673221e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.786681061251493929e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.575258611460748170e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.593599838962746418e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.599209708560486121e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.633397958299767794e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.631801930931764844e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.537084661603763180e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.674004439996840432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.761122665511057050e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.607303975404170870e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.733221417895898497e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.768618652043158335e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.818757045366582048e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.864386683298410929e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.888473258603092120e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.000744658779503737e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.016700732382743411e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.960460540344161728e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.988119135807648519e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.891749765668643590e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.945536165584582733e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.088716810534279489e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.243126840100620001e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.319261536038330718e+01 0.000000000000000000e+00 0.000000000000000000e+00
