time	position	state	ATP_bound
1.000000000000000000e+00 1.766558670626618976e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.998627640058910693e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.036990618985450752e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.298696510675115157e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.546201526404765936e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.349807462263069802e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.279108848125332543e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.663294017980389228e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.801965349681974971e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.002575938683592582e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.099314756466361231e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.100741979823512118e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.005875378714024038e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.031235641766078537e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.093510703274581886e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.211055813922253677e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.203566367290437356e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.407572237280866290e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.478923086911384033e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.551976189375558768e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.581461008583042371e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.698314432989260681e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.796092653705082398e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.893201441735017809e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.100038640033521631e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.022248534836063527e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.111334154505744465e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.188888877976281222e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.060591495218619684e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.140269055256850450e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.186949638689398512e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.290029861066848582e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.419518219805707560e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.493784658814018584e+01 0.000000000000000000e+00 0.000000000000000000e+00
