time	position	state	ATP_bound
1.000000000000000000e+00 1.434135882905190229e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.461491198264009750e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.296590573578024319e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.346492842865631090e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.258416788415452459e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.591794227386984506e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.077340752766610343e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.094382476189822206e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.026609863348865836e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.984299853399884128e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.206709519884256565e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.724322707569706736e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.609755452730921021e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.779012576556441516e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.102887304594387174e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.296384733654026000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.370368533879867989e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.396294576739665239e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.458111019425158261e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.454806418612013275e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.538014399783753383e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.587590446702260394e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.575196557113945772e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.383450850451509062e+01 2.000000000000000000e+00 0.000000000000000000e+00
