time	position	state	ATP_bound
1.000000000000000000e+00 9.960619338274111501e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.216854710518215033e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.038028875609424695e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.590950889006635727e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.837714159182654683e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.979116393965323795e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.994954573555922650e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.551869618551147134e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.203425621303931159e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.179245469029178039e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.426677014302746294e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.950093818307627735e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.148877568815320771e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.612646847730694333e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.074133173802767871e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.209428812652302732e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.336303037420620399e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.377608055502567197e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.513497344463525707e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.551061502444252227e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.554879565014787168e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.726476767221530650e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.826233340145114425e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.842548477050792144e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.939568053930387848e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.958639799689443706e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.044856157157693488e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.149826027476811774e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.292667157630163643e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.518167037492131044e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.438081072334175659e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.577241391162035455e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.714558575601777690e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.795401840068633703e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.925323355085947696e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.939399999838171595e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.984951184768757315e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.832560750514517167e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.934384590181739938e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.078612969060044335e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.007049287534274384e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.137627298527313968e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.271260600221783932e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.397174110028006311e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.416986429118367852e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.573930307723210120e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.480500837966414451e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.557178799147184378e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.680671781160020117e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.755427113201380251e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.875737140609839315e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.058038070077129333e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.112579422841864130e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.225440101226534750e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.259589419542498234e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.454874751149475998e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.413067619799009123e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.555097085916155208e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.730777645968721856e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.727492232821703055e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.883474247388699752e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.040980585463252339e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.104159341693578966e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.959298653831560699e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.127652437597094348e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.177772476754992681e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.274175864544259440e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.317584055476331883e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.381902471424708523e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.315419352747860415e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.571036177318278249e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.572163389930521049e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.671117718734721080e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.743040574320077951e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.765589116430414407e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.900397760328225161e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.054982649142889528e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.124668184194708687e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.194329319472571171e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.365040017020745466e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.414753241023275621e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.473365438620375301e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.454416212727248592e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.534929386897452730e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.581147858118484351e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.504711526647311359e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.553399667461064837e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.557649862818647080e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.628643072959664551e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.671979949563957746e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.648556094446797715e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.767646560493911068e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.702918485141907468e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.895619668629720422e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.805779740003114853e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.989445519431878040e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.910711848920915656e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.063965252566896424e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.217880112106674062e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.312535206967166346e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.380340166321215634e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.419210525531157430e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.571331169383626047e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.753630995164439810e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.864707300145983027e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.971549815285945328e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.016538579017880295e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.039912860165837571e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.215595004129018264e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.258319095805450161e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.246169868067184439e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.316772522872128093e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.415027687572238335e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.517293999137905303e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.615433285660220974e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.608313429226872415e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.772006727898977374e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.999419513608872023e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.072514522641101564e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.944618387305806095e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.131415342054737039e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.955765899500526928e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.116003179897178654e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.098017818369687859e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.351247101268872086e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.389552311419539876e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.411495680941801822e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.580454212392433533e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.750346845542497931e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.815322930890688724e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.914173407193176502e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.912274525153371485e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.001401253311978792e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.009355934128238630e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.010974800820611108e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.012281981902845445e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.024033182285441796e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.026733624122884265e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.044541683948198312e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.039818106453957256e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.060688443130542424e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.076710792608029408e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.075838455452725100e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.081578942268169499e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.101876929948998622e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.100400134222938675e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.116877998284974183e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.132603848464737979e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.144904579154754316e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.152678285717937996e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.160890722027775297e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.155890906050965583e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.166363297221611930e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.157198744396442294e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.156298520297349768e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.145765203448118399e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.161755177579324538e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.154794507383076763e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.169143036639316904e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.172335010885175421e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.156768672434073579e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.168441052067235830e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.182619893760309964e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.182834125737061868e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.196942527975075734e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.214451282452567682e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.219174059910939718e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.220132018369182134e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.215671100352350180e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.223311774030632932e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.229213972852740255e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.249335781855134400e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.267152642775254918e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.263035822076673185e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.272402085193118921e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.268043785484428128e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.260892077324472069e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.272695698938329087e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.278398795752527661e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.260481033868278473e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.271142101021702047e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.285574033192560819e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.289268303426837576e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.280926559968677338e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.282463561039002968e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.286220118888380455e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.280770677947773777e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.288805992785015633e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.299772976769342563e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.287408449614787855e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.279965128169525457e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.293613751077582776e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.300499471794366855e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.315951048627703130e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.316609068687853608e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.325985286129146061e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.331790795456218177e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.332645071792833278e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.337702528676959162e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.333691891129837757e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.332079696218235654e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.345675179390781864e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.362850203199786847e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.373275893725011088e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.376435878911533734e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.390670731469639065e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.390643424012438913e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.412562465105695537e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.415191313110004216e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.434941320852075819e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.438486813839170964e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.445561356437422660e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.440969094844810741e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.449378922167105941e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.473425743215669286e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.477555580640629955e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.476923160306203329e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.495639729937931008e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.505129491334369334e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.509697925744681868e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.526610094768548720e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.528994501883865382e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.541305153031042323e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.547338296523618340e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.555008700334221317e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.564352487334921022e+02 0.000000000000000000e+00 0.000000000000000000e+00
