time	position	state	ATP_bound
1.000000000000000000e+00 2.460769455582158260e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.336225768083313836e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.412090774890416789e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.598651554543078390e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.421186375979913041e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.116991194023984058e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.104186572377487074e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.387902901577958481e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.018118280542155141e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.640287099404954319e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.943292895516903762e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.829940047123624680e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.264556843368647598e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.657382376799928281e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.313382059179438066e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.991749368266248155e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.123064457993086407e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.381282856469491449e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.199605919659192388e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.780244461057680638e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.476991329367933758e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.084385264126710702e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.093966504416752272e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.264614773126214509e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.261586714576990786e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.417467139920634267e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.459379622430665435e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.523086143821464233e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.775149999850757609e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.842642538241851469e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.834537453992364320e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.004008349998388283e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.184181365957666188e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.976522421064107959e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.905922236451712948e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.957159533034664989e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.104356036482222336e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.221291801693488210e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.305854713883349660e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.417125288369340907e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.478402505916201903e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.628969034828068274e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.611660321283778785e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.840812465939617226e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.853416649447486364e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.961354036627974295e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.892892539368090965e+01 2.000000000000000000e+00 0.000000000000000000e+00
