time	position	state	ATP_bound
1.000000000000000000e+00 6.509600133899731134e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.689013327861883962e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.857173403191110905e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.585745961602834431e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.626492096387837982e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.106749739933654553e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.999186351829171926e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.023993667288459974e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.686410287265935892e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.500387335949747936e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.166504240469232379e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.176054036799965274e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.285195707282322353e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.335912841532285178e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.263213966698681467e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.385323446690667915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.465498681666676184e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.635069359483960838e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.686758305750068132e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.737650804326333542e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.873457461925253753e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.030697779910434875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.097249954335746125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.212781874466391940e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.327175128840981344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.411490775216684668e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.446302809096047781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.565858670766017013e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.632331002791324082e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.612457821666365732e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.775216700133439574e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.895588887423323854e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.918104705242644670e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.079193366832030776e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.197496718075630540e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.387734715668203478e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.386171754445931725e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.450689973754458606e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.580717719758154516e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.749806777547325964e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.757062107713062460e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.946810792291944381e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.014114379168658076e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.077482099262632431e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.233735506852043784e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.324249982135994941e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.433024533772545794e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.486047489621859796e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.590461356478875388e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.694899783721572106e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.781851057006192462e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.807572426036574598e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.979940030128946660e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.024035441330732965e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.115290732874702684e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.176986515209197393e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.265051800086197886e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.440175760446887665e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.465007247974621407e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.694451324020604943e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.745500830079420496e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.754136602717204596e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.973050726453244863e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.975071013145107202e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.061615677879813546e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.229603819398437992e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.384324372952968218e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.324131160563047160e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.367624975954197453e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.472482114909098527e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.605160772893570709e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.680925892419524814e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.885824303526884194e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.894994483053193335e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 7.006147245047031902e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.888173485466312229e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 7.022371104952219412e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.071134902351910512e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.167469007755934740e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.234331738585932214e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.252999050095496614e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.464764536213235147e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.407409876646536873e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.611546741896354717e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.608577850061102765e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.719977829748584952e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.816405126767485001e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.961890605756669004e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 8.062757771269156137e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 8.153524688125932585e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 8.277226431165733800e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 8.084785304216163127e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.945153136351513012e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.986141739550910756e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 8.096716860554289497e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.984620470277732807e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.036153136587095958e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.280419821894069798e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.310732237868013783e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.461104492354306217e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.505734640134832603e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.657283456689098955e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.716047706053933553e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.904536555555793598e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.925989287003014283e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 9.111349148884009708e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.010401672679593332e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 9.190118516575873286e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.264463549462853109e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 9.371099986518773051e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.522937095603560920e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.511677696551937800e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.722096873124603178e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.782308614712241024e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.914255388435226735e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.949966561693030087e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.945548937294792324e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.937980521142097246e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.015704312729396719e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.020210695621855592e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.028734333002628887e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.042543292121128644e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.050250519758031942e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.061022162970879918e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.060250053676547424e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.074837875014632687e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.085519810970414198e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.096965725910004323e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.107346419843158571e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.101095715026986710e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.089426696266210541e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.087331467769776339e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.091663545871004715e+02 1.000000000000000000e+00 0.000000000000000000e+00
