time	position	state	ATP_bound
1.000000000000000000e+00 5.970895350481461028e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.920592168089488183e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.715974768835723863e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.941958909940409983e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.816111755917848569e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.502242526069426098e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.916413662280456620e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.080001436756814037e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.872961363159309833e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.294829710292905389e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.128541194726583541e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.067301935588043094e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.977849404834611136e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.112101969037696669e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.189889518371733956e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.361360130899513443e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.238415860604795604e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.427970575233244510e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.436759167088509592e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.372019712541603020e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.557753599646622966e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.546251840608698913e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.570092521245151929e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.703624761299034063e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.851886719998923780e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.929285726110126831e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.961237945719701870e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.009344607626488255e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.225701131220260010e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.298938524399700611e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.383348936497877446e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.271562549340806569e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.323454502275033917e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.529190911833203614e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.578300203621018127e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.636735443754780661e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.502098635429508278e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.473132046546150775e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.424437190149227561e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.289009224761375449e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.191696423661451476e+01 2.000000000000000000e+00 0.000000000000000000e+00
