time	position	state	ATP_bound
1.000000000000000000e+00 7.750350515189946554e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.242189478858978013e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.567191943933264220e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.985006226527258111e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.937196646201099881e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.867223358228347507e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.423000178444611130e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.934887389631891885e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.641552825009918948e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.211165279058175059e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.032109146985130010e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.278787642638710587e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.038532541088176941e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.026448459136592106e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.066081750629247793e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.101232843743143519e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.242980726749867415e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.517528368115178594e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.507788937984827626e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.252651893190975940e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.251651562559201736e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.390504470858474129e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.249067020197570699e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.456982521620809656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.549024856465264754e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.661889483269814249e+01 0.000000000000000000e+00 0.000000000000000000e+00
