time	position	state	ATP_bound
1.000000000000000000e+00 1.767621040789938869e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.617454069527622718e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.900646264912159378e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.783581360859058051e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.660672094240661423e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.291578619679473405e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.122371330624615915e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.581192008753461664e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.897752702278221015e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.759278634315969647e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.480351720958081430e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.955047348465919654e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.175226884898846080e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.664853279296112376e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.007784002166417636e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.188223946299221367e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.284032833881557956e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.396335783925540319e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.434323645139286363e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.621580904781228583e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.613787743567533184e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.703430566019284953e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.764882513255536267e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.891866911043948107e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.082490496272332692e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.071183745350391092e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.280151836181698854e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.223932711919781369e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.131544845759384899e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.375430278001809725e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.379158868317315978e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.480382657327958285e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.523462999305488808e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.659678937241012875e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.873419351479802586e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.002325377702787534e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.996703604150232536e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.097374099244447621e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.171842932240167912e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.310638757531640408e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.269973308993135674e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.491846157974046605e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.500297078455697175e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.738797537699156237e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.802893250568432393e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.886743016081273083e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.983416130569309388e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.865988908804415303e+01 2.000000000000000000e+00 0.000000000000000000e+00
