time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.457838667711316677e-02 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.041840334441811899e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.259353602066164424e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.126063866770826483e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.214669607932186146e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.945279644188375734e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.659056359798713132e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.007749492410145109e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.790732315108504835e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.558417280163432395e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.779296781372417868e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.050097347927113667e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.239631940177817349e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.249145863914993804e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.222078548750248572e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.268151116967813508e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.453851978756116203e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.529889800459324611e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.349154042818273425e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.282622266778384557e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.362650199641065463e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.298096106642418945e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.432815264698482238e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.507432637555913502e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.598380380197998818e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.623482725078536504e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.859997241988240546e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.969478354987383639e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.995693247247086077e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.073316767649996706e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.096081864027274833e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.315983386455858550e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.337275097935925317e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.331432275119481901e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.162183314563702297e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.263654177159732228e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.265686089959345040e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.408128687049480021e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.423967842413460616e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.651224817939633027e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.785077111769280478e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.675024521529439525e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.860695237863030016e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.921432203367096037e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.753398316640284804e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.875132266970545558e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.038142032485086119e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.053621799107023804e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.275505613674230432e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.263719662248281850e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.407714274665564602e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.419193955256265838e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.543220273897346573e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.719979334569043061e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.784347316859078347e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.854283105045880120e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.916384668058071838e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.866030739611868228e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.812523805121008991e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.854451055913631308e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.985805040230600582e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.939945899968033416e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.054966363102889915e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.122405111695869806e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.196295866298115840e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.287678306629756264e+01 0.000000000000000000e+00 0.000000000000000000e+00
