time	position	state	ATP_bound
1.000000000000000000e+00 4.792429836609367610e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.752881880715904561e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.468056138075163108e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.577147696248442088e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.601082500900174121e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.871925699253902842e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.333806708106438865e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.358554627168755857e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.767133887150401650e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.303297802416304219e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.212248435766574151e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.478278812014439669e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.948404257656329186e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.875543479379419676e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.852337852760374659e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.027181558407431972e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.128196895230539454e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.714663869108762562e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.727937090644132034e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.128774923653152129e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.036876054707318140e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.060810884876832283e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.777426552120461523e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.962900015067329917e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.980823144964748650e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.085528308470031789e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.157324546708582957e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.129429795440670148e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.294157787520332015e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.346545971079954818e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.450407051796156210e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.597642094432929305e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.659195027625331420e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.892980915076410753e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.611220385302106806e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.780665562690447601e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.912251610160494764e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.956868867483006724e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.126707465950983433e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.273548421280339937e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.344903762290221039e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.442752468653834796e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.513358921323648332e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.439354975456733499e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.583090882717914027e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.640763773781715784e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.727496508763020344e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.845502150945420539e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.788961539972339310e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.850892353470937479e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.910162261847786525e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.979943208829961421e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.064065469862622848e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.190163048188798811e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.061586482591196656e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.044086941386026623e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.857631467332041098e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.005862117217542107e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.123981188117181063e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.166780094850749094e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.319061355617341036e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.464830247909897309e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.488477489831492306e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.543799214493939331e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.646655139398232848e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.727897941704088680e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.983813493269748562e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.971254381669918132e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.084683992366006322e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.154847263824219539e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.212192480250441662e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.265446821417659606e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.145844103091631183e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.241255587568336693e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.420894358913915312e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.413527748997827160e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.571498956749414333e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.578022601600521568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.624139527612975797e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.668259952268353175e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.822529327925876430e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.905049756360623547e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.989469593616479415e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.086464961425643594e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.106090420722589585e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.065229569150739763e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.108389468578610604e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.158098021732314464e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.293866703645942096e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.351795876963690546e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.499580471528030756e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.669742319050072865e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.700946261424682149e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.840762461188904098e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.608153669329693969e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.622104493229713995e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.774418801546983815e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.575445977252321228e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.673241516352881320e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.797537508052643318e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.847063324128539108e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.878258826041874840e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.849181308009694646e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.048438201538011327e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.109287245751092854e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.970000308217884566e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.057315625056598662e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.195513259774219250e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.220515959978568787e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.263965496661797516e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.388378002872708095e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.532791771293855732e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.560742878603676331e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.674559975344484997e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 6.816876376009874150e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.795421612150344970e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.995708912436646187e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.159907023567443218e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.122524005761960098e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.282860664024376263e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.204652773851002223e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.236982884950654693e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.270330836080401582e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 7.101499134779973588e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 7.219196722892439766e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 7.167872311874680236e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 7.249894633920600029e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 7.302521530793762849e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 7.345115515597726130e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 7.527123053648172402e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 7.511689062527685223e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 7.481755221962615110e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 7.366673194757997578e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 7.386922301027750848e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 7.337145211707935744e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 7.344887405283779458e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 7.465105421554150666e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 7.558798606377695251e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 7.516885127626638052e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 7.589104257473258031e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 7.670901352243127747e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 7.607492423215448696e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 7.519455264491708135e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 7.465297270360723303e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 7.382084136512237649e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 7.474213624270035439e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 7.549103040705485057e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 7.730770906998064618e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 7.781422886860890742e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 7.970381819781073318e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 7.862657937686444143e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 7.920361016195003856e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 7.943952735682067612e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 8.048913808791077429e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 8.189514651400820355e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 8.191380887554745982e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 8.286324527635149195e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 8.343446146676859598e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 8.225955047034965162e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 8.271610830834372052e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 8.290681552797690301e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 8.494343708777925883e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 8.596357784054403339e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 8.624313630408953202e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 8.804813342088046113e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 8.874021738844575680e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 8.864882646801375188e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 8.771756475197281588e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 8.840152012423138217e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 8.929150422563809286e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 9.027243309241801228e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 9.075115524514004051e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 9.182715298713358720e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 9.227498590946900947e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 9.332781649726966577e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 9.496212316489628336e+01 0.000000000000000000e+00 0.000000000000000000e+00
