time	position	state	ATP_bound
1.000000000000000000e+00 1.303075734812900066e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.385805073018798295e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.244972853227297449e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.318171645217594667e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.749510911141292979e-01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.951352266190894635e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.085454332405388023e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.721582441852238077e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.105631155947712330e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.312223171672125765e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.465122309420422209e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.434405552730574129e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.046053374794081670e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.798320655011209190e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.887994821876822549e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.759372197180760988e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.899962059194058916e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.639236921926880530e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.504355811575218471e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.030111886713950931e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.127777531605142158e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.726116445132207744e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.254687855895525672e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.199588624710273166e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.446960980104727845e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.823802995543446492e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.686365582108208194e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.850392865560801070e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.700528198989712081e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.069005245306957619e+01 0.000000000000000000e+00 0.000000000000000000e+00
