time	position	state	ATP_bound
7.800000000000000000e+01 4.416344246249911265e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.531058807177267767e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.374310825127860625e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.395280911934555945e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.440390307577267492e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.310667844011171468e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.231469753793381727e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.445273598814798532e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.266178434357080818e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.360032846962592856e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.461442768209005294e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.652037702442901690e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.682972110621599171e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.783328071869441089e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.953019232680210848e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.009963429930206757e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.099233637836821487e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.244111417027900757e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.322097251097422088e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.322989477927609414e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.378715926648948198e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.440724021431839219e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.524680045973906317e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.750037487842296713e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.828603926951888781e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.886635914522089763e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.964172202015502933e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.037954883395799044e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.315842044530224086e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.271592954768851058e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.374151975301213469e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.321060508223463614e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.325769850163023023e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.207620670184024192e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.193909999337638084e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.141248743002285693e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.221738720224151109e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 6.222026758877964170e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.235192547070172964e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.307340510821423152e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.359472340189693540e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.510415571362143794e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.566132848890036655e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.571968952565536881e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 6.687034334686211423e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 6.729735928596524275e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 6.868958524840914492e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 7.117455679653050993e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 7.012067340597207021e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 7.105629352352829642e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 7.188894548148371655e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 7.128561725474554578e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.999224899650181442e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 6.873497376794726677e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.967611826639350170e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 7.123189115999254284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 7.160019327775189879e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 7.184000755540780858e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 7.102178559821808790e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 7.035655361572635513e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 7.105295384406419146e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 7.176752440486929174e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 7.287263369638154131e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 7.123040217130849783e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 7.220949976414866001e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 7.225688309655731700e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 7.427055068677938721e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 7.444274243542889735e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 7.684891739750163708e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 7.764104116626113239e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 7.855221479721762989e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 7.886587505994774006e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 7.948162392683026667e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 8.206829885072055220e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 8.192669051504759636e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 8.359373221257850162e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 8.379286503811614750e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 8.415731075532127647e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 8.496547476638211549e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 8.649167930964821949e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 8.704847960585746591e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 8.839112263243227119e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 8.863100409328622220e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 9.084029084768637574e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 9.180791279463602450e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 9.185770417336172500e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 9.097959174728721621e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 9.172514418534900926e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 9.103650336216605865e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 8.862717377030593013e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 9.053906985484223924e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 9.233506671374971120e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 9.147421980925706464e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 8.920778952184065247e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 8.912554687703624268e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 9.032950334963648231e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 9.090588904447864138e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 9.163011940749983353e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 9.275061769424077340e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 9.391018862629208286e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 9.548444619094873076e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 9.505046363533666920e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 9.651027615329259390e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 9.771688218638705337e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 9.973663646952240924e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 9.981892263895259987e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.005659296969822520e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.013105313028185321e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.017725248625626477e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.026067340403616157e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.035350202646288693e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.052466420030693968e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.061075374714059620e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.072535690943222164e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.080643164351668446e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.087968486346891126e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.099345757946730089e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.108191588416158027e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.115939833589596475e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.130318883370451744e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.137774890856420171e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.129470053393082338e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.142516702976881220e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.137336772333199235e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.150853176946899907e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.162440176518482247e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.171894721440437053e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.176121183413875713e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.191239494796327847e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.197130466129241455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.208527466425899064e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.216910763138230891e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.231193104717126801e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.244035789297017942e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.252363942064499582e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.265352341502508580e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.261951489986711721e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.260663139985723546e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.273360116210376702e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.298307645044588128e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.296610862210733899e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.307260080723304441e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.319141320351999980e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.338821171398514878e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.341910633109224307e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.352876389933104520e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.340487863827391379e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.323917094284610130e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.350874819702300726e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.356939752100751662e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.360438385996385762e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.372699506724268872e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.377240225400151417e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.394046328762862288e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.395970601472393469e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.415384713070603766e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.421580551520629285e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.433526082643089978e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.423582220930234712e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.408215075510274801e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.408080190651904502e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.411079151403710057e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.431125297088964032e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.446363482632669388e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.447210384508168204e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.454995902305860227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.456218774278524393e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.466754364031231432e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.472855149477819623e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.481680571033700460e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.487940460957252924e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.500795689056110405e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.517583129643443272e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.512967263547492678e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.539565760730062891e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.549502274644621878e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.545886112465908866e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.557983558620924498e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.565356648592130000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.584642365718491703e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.597448482033169057e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.602119790064329266e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.607040412992525944e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.617442502633822698e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.626048403304460521e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.640267454716166071e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.640904498639504538e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.651322212998211398e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.647839589804778768e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.642408968004565111e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.635163179723937787e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.615547851652822260e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.633224827680717226e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.636605751300698444e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.646576030110556417e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.664277490131609341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.664142276299077139e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.679128649943815788e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.686275494106193378e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.685205439679815242e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.679065667136020750e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.691072158101200671e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.688152886656752685e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.707963737957568640e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.709865900301801673e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.716383823723296018e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.735486079568782714e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.730818602338927690e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.756271080823364343e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.754342619738696953e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.770712529404386828e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.782174957397567994e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.785918275879024577e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.791649264247108988e+02 1.000000000000000000e+00 0.000000000000000000e+00
