time	position	state	ATP_bound
1.000000000000000000e+00 6.408566393956001139e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.475102178629890348e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.278888670510565539e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.609461503069597121e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.142055817059528966e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.360106712707616516e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.690357526863083493e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.585840046783626889e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.805729301411179932e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.722612410259965365e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.498242255249519594e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.981556479943906268e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.665462666271360526e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.370802289013735020e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.057336046509280791e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.136192446022530156e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.253840136793412086e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.262368568213393516e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.320452073260567971e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.544253044418103116e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.566985269732447428e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.730503688998999934e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.593765487195872410e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.662583225057977288e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.643563283068553460e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.810830177900095705e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.914751554773634012e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.104301517896190532e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.104531085398238588e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.236099819423968782e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.312277741417057797e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.448228825456994073e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.430800652799479877e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.568434125464069595e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.648141053991407290e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.648452504395994822e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.765440519826643495e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.989735601767558038e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.986298660935236882e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.072860343304657249e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.207456448159798157e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.286307579263701939e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.388379219148883692e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.434097787787747791e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.564652339047621155e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.402603118351857603e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.394879649293747548e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.226003730297833272e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.406844559332804323e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.334721495554649096e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.462050623875190070e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.388703376351932661e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.264284591096708255e+01 2.000000000000000000e+00 0.000000000000000000e+00
