time	position	state	ATP_bound
1.000000000000000000e+00 1.511530429700233658e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.170048128560591150e-02 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.526259874846867426e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.128525483348119973e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.999610104135271627e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.878936110025067219e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.911776229213817402e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.178130266752063449e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.464803512888336989e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.695413486602419084e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.696172516919185469e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.017112595552575272e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.135580218951643872e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.126844068120189135e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.274049164546736179e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.174759909720799200e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.309312607436415909e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.388126901125287382e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.469646075916051764e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.623346014194933673e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.684621044695882119e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.875652853815233101e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.880959968334286714e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.913500614863986371e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.154454764714886039e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.266122084079601962e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.221723330959441611e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.364614326056155491e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.460905072326417908e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.447275948226213771e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.450452675912328360e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.660633542588227840e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.641752950575857994e+01 0.000000000000000000e+00 0.000000000000000000e+00
