time	position	state	ATP_bound
1.000000000000000000e+00 1.771198572258814163e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.635202838482040288e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.411639841000693174e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.791007883452339744e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.986263869916968350e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.625292053628949684e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.693646718593026179e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.692982349228119077e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.741950167281197448e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.377298521912365459e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.084239075641297845e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.716849254887544696e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.334353098873624965e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.332541534998144428e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.548020817586001741e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.827240778662483578e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.092613548472795593e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.228170787005984543e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.247841216883186632e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.327226228713424305e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.484058221297119573e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.577673205558375003e+01 0.000000000000000000e+00 0.000000000000000000e+00
