time	position	state	ATP_bound
1.000000000000000000e+00 1.565928635968924620e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.328918909090567979e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.907330869784161109e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.706852686529731322e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.165689739155376881e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.397991711716050300e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.195668533755410046e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.433833321498193314e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.942994575388563128e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.978495584056797263e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.424938242180293635e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.875418281821787492e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.266755497639190597e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.315827992100568444e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.425568687693980596e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.833731340576361779e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.192178118626055383e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.343864844689127480e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.894058724905689495e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.076765193251060460e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.276294063956622260e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.300402842356885635e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.915282015279024641e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.511678539075123062e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.832380324481303724e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.296531469726223129e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.052935518556886052e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.901456178382350259e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.299189830199584783e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.145427438425937083e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.082887953529198199e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 4.931237049203662792e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 4.689231908168491003e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.623404985773563958e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 7.065164477625257788e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.403318953673643676e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.610681930603300671e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 6.048613350858794036e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.022893135780911678e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 7.814032170121090637e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 9.410556747828790591e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 7.067661357583396864e+00 2.000000000000000000e+00 0.000000000000000000e+00
