time	position	state	ATP_bound
1.000000000000000000e+00 1.049753278703854376e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.127929757458294935e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.131688044505075208e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.155765881936965389e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.019950878355806445e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.646210103550977522e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.387179684051611517e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.857349760831207952e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.489895272198880072e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.972161124697763057e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.163108931200852680e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.849353806820126955e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.165511714498125073e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.477985018045262500e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.853527848957034152e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.299626987585959625e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.827936300516716628e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.021761750444719574e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.160496712227390326e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.135413360632822410e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.294426920583398832e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.463407013378473742e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.490066783453725563e+01 0.000000000000000000e+00 0.000000000000000000e+00
