time	position	state	ATP_bound
1.000000000000000000e+00 8.752913483982158738e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.295292977909926702e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.749018710504269380e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.234778278177842026e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.603514042203557644e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.165469302927895523e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.857823098048510868e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.714250286029695314e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.847879167817824353e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.667772960114901615e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.310817154671679141e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.151573624596632150e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.048970963557399827e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.320314786665591988e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.401718534850149744e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.199061889960484351e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.591938734391051824e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.552384553462092143e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.157473245375570592e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.172111827604219592e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.232419378653037256e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.203846258402072067e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.291344075923890600e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.354152238266393660e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.364238621116042616e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.605543990448340708e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.529902668965448953e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.378063814104012152e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.520461549991274097e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.528401000857131109e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.532167232369088339e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.602879874665098114e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.657259933132782237e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.893593152354084097e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.848009289259040600e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.870644232488712433e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.900775063338918969e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.977311837287642504e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.091764749568119086e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.298212432797897264e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.276725443229947388e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.422282790273727571e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.421288191558938507e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.695735916413025635e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.605645477529902365e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.565213661780902754e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.534374724174445959e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.619046993849557481e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.753218603057658953e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.864701653824355176e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.006813756166272356e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.103259117846419102e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.174902804969377001e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.049645710625758710e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.031119858554820468e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.042101895926717248e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.235813269948023674e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.307565653706961228e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.388833297021208324e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.485644843609887289e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.639768885270768095e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.682591398658307469e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.810302796042983431e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.713281520243774025e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.595993559697868847e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.506832822617278111e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.550223859406656857e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.605347875598927487e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.747880260659363927e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.705811028310540678e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.800850852630423304e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.985144897420585863e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.107482891208353948e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.204992722624263024e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.260004894259723329e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.428099318427486253e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.532219777245566661e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.599890555942658210e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.764775748560039403e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.807003968878201761e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.862180848799638966e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.031144785884127657e+01 0.000000000000000000e+00 0.000000000000000000e+00
