time	position	state	ATP_bound
1.000000000000000000e+00 1.135158654387630417e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.228845641772994490e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.339920152033268419e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.635456820303830661e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.265583036094525937e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.847460559747177378e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.974315329310819322e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.409003469417584142e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.969217060341580172e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.298780915405796321e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.797373223179159041e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.085281573778208397e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.218130420293443805e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.259576961165572939e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.395783335811033332e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.284510346302313977e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.361909085689340415e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.396985006866325740e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.306366964863046221e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.250787139731625963e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.355248824178272393e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.268913381938392249e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.271110982404687739e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.596837979159297305e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.688329774087866753e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.760574532062356212e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.688342718913993323e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.793682490282377628e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.868486717230349825e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.962287842878282973e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.065201391187843072e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.207891940494248217e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.200463961473685259e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.439317226473674083e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.453572841250698389e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.428240055261388264e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.458038663679242219e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.366433585369199122e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.450330716629537520e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.585442604954976531e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.779879157204387496e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.788072451550347353e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.874087218700538671e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.990565309833202789e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.097052936069743012e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.163892193495779637e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.228934749520351488e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.351196863740627663e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.590938739418918146e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.408772393229471476e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.535871087056707296e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.552425810479196855e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.664621245540534744e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.770124687161405319e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.849987737845361835e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.035448914262978093e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.167905449959835806e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.212166920543443638e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.283279196010060019e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.407355869279155058e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.516221873456633773e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.586649524265379085e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.726388066678747890e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.786080857284709111e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.867739537804472150e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.967683674444896980e+01 0.000000000000000000e+00 0.000000000000000000e+00
