time	position	state	ATP_bound
1.000000000000000000e+00 5.277384979315656865e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.284184111135227624e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.845407125848693708e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 6.486175637463471866e-02 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.820151979760916583e-01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.078138502349259120e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.281631186409065037e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.835766811909222529e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.297744590336962656e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.162356863629347536e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.847767335239794528e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.716570095678072061e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.657012026725753540e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.354202337687967717e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.564716084295127096e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.738785716527779357e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.144423493245162682e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.485536916887355119e+00 0.000000000000000000e+00 0.000000000000000000e+00
