time	position	state	ATP_bound
1.000000000000000000e+00 9.505266243319343555e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.458112794027434100e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.601413676484922721e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.857158560182385898e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.735016305446029250e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.467022131372890392e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.380702835033003062e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.890579123318032018e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.736387853497011413e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.135095790636822422e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.998094361360555737e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.574271711767352144e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.617652145307841849e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.019951710581005777e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.071183089415149681e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.199120946956392153e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.245767418437559115e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.377601137357877725e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.487452589309348561e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.632397590415647315e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.659309152003780241e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.892452993222023849e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.877910112993893677e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.008853023026411222e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.067435221208245721e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.165857980148214779e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.271281992232454172e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.099996584957910528e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.097551558294900076e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.117833982989277075e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.166740628852095796e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.236891325409973064e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.215387419995040830e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.101330315079380640e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.126608989632193314e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.211923119975803331e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.316214096448993232e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.177777785448762415e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.067694316269336241e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.062742087346841657e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.989734169839226396e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.227603784780144025e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.257355746544850916e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.368132405903210014e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.356790276990853172e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.521819325916895949e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.564007039497234786e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.581593584703703570e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.568616836629430367e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.540064093521069211e+01 1.000000000000000000e+00 0.000000000000000000e+00
