time	position	state	ATP_bound
1.000000000000000000e+00 9.679066918652772245e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.641306609181299114e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.541355289092606551e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.121217778496267359e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.945401482411310168e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.981755911421138716e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.603924524120054151e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.744983389932831752e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.566408572994487436e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.845002281689819945e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.923600625038121237e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.393443921434617039e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.346974884515992343e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.682731447627531018e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.961181160571092263e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.430033533410348667e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.385156282113775283e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.471037486358548030e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.377851703810940798e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.946816846336937523e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.869316944788524282e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.761238573533958629e+00 0.000000000000000000e+00 0.000000000000000000e+00
