time	position	state	ATP_bound
2.210000000000000000e+02 1.552860029787368319e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.548457917655796905e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.566429381817471267e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.575678342197018935e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.586969773748084265e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.592157982584207900e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.598529330746432038e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.614542905196985600e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.629572610697793493e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.640288197075597054e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.641805078388896959e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.654029922233496563e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.649188555550021533e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.640990791076506241e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.643956547041213412e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.629039351918521845e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.635608773465578452e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.652152329797212360e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.664204871666345866e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.669580670675175043e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.662690175233464345e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.660326577750549291e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.684098356210612337e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.690837856040113536e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.701338244965949400e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.697683613814783143e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.720683342130806182e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.727739282788730009e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.742959304844629287e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.751879983049236955e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.768825599406024196e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.774690997623039266e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.773034559737151312e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.780589718527296839e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.785217693979230660e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.792089097967277098e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.777834066298665050e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.766713095562608942e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.782456962371043119e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.784000261965480547e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.808114693396541099e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.801811232802077143e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.816735961127126870e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.822637247583757301e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.845501708775561553e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.852612399304324526e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.859786469665561697e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.868028656747265757e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.875805946981654699e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.895847445347911844e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.901480952809233997e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.909609593475495046e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.918190210735097878e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.907597996737903543e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.912417811663702594e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.909206799309716303e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.897404774311881397e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.899493726314075843e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.889036651325210698e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.896087285750972455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.909346728887142604e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.920314150143347547e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.932678541759083259e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.939257891493182342e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.949446800394396462e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.958367273006907112e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.961344488057831938e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.978020995062497605e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.991833427963054532e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.998589754287416724e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.013562284914708584e+02 0.000000000000000000e+00 0.000000000000000000e+00
