time	position	state	ATP_bound
1.000000000000000000e+00 1.009278542146142099e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.119380330539188950e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.195216819284306453e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.244351635464220784e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.916710300694255409e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.159388537015453302e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.519704852770291659e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.130102292501515393e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.479997765301099832e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.042277036606624208e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.096169860277600705e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.993155026187984902e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.196961373383139282e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.129039073645752289e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.237153253380526152e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.351367342964688589e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.402691985059184887e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.606566478571117429e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.752853134036281801e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.833216696237653309e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.914836667791564651e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.873451636032726242e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.891607343295336108e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.981881175632837611e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.963095227626854111e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.053794754390551347e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.187739068331137204e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.296337381939892452e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.348035416730311198e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.467375636018292440e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.634608442920332649e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.662244132849999545e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.806959766210829343e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.854650546678357870e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.982564844783611235e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.095690914261504290e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.221007406307856513e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.288096248813212696e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.335426494662227270e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.541753865499975973e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.693518005272650839e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.625747392945517333e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.731574664292952548e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.860081143399867898e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.018121150659951013e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.102478179053193230e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.310051819587869915e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.052253827050287072e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.076231125501338681e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.056672703646404443e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.060068452411813666e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.403430655757156842e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.474947299793542044e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.373770175702124163e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.551229606097390246e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.618152364785824915e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.550035068095749580e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.571566302463747888e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.638744017678180853e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.636419316464985485e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.638727060348914222e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.586008013815490614e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.730706394928525071e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.708271483613128794e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.691918230735711148e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.783186107276696930e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.891633191144523352e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.899211183997555707e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.078278537619956978e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.014178128671601797e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.916767998284944952e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.941376388831937305e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.986694031575197528e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.158226788957398412e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.052174956243896276e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.103311301796597377e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.263829269032623159e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.424139507387776860e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.565272531446235149e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.609821684437672218e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.735122151255913536e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.837544098990507280e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.845361502432868406e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.954126464985974110e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.935930305074970903e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.962969441974354368e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.147057873400177641e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.187200213452248931e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.338812627633099339e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.409216407839865326e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.492655987652479155e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.433259501859727436e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.542578266080730032e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.555264650046834163e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.668936688741015928e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.875306443709436621e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.899478905399458029e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.032893643250262983e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.112980512317375315e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.022202905602051715e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.861671883674374328e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.922945989336923844e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.916283330886994918e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.958656213658804290e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.166575483080335118e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.236980945283879407e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.231152935672815829e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.386265618319937687e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.473940796051527968e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.593805647287878458e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.702249416514601421e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.759967892015765756e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.860619406231791118e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.966709703032277901e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.096818448917854028e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.170526098800119996e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.338572587948800674e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.303714156475091102e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.513575031535491178e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.610789072010804546e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.415441008730181238e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.670863500957842973e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.753022078729496513e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.744543252269136246e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.958364138827720069e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.764138918625872066e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.848732511983703830e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.823362076892115624e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.806826642619883216e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.995624104349722927e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.183266630920060436e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.151814147558124546e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.265495485875011639e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.416526011709052568e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.491112039206029749e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.577441949271506871e+01 0.000000000000000000e+00 0.000000000000000000e+00
