time	position	state	ATP_bound
1.000000000000000000e+00 2.671313581401677517e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.333404843381627014e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.979784519988424751e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.205981988598886723e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.901342007738735518e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.218379356916539535e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.587413855920805972e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.215454122156216954e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.281770654208298055e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.068076049373562419e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.070815050644384669e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.166162250773554909e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.250207313190454883e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.493248168742518445e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.446968863600263333e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.483680345214054164e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.656360553328896401e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.711502858502026925e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.819526097206629345e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.966045298453959589e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.980140838905907330e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.061453668930051109e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.220908892293949677e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.259178033549203946e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.273633544973429821e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.193727731946454540e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.214026000223947932e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.297853443199718271e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.396143113180099604e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.453635529897187695e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.416484949058829557e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.614744095746929986e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.469062005348731859e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.600999022305638064e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.668980859018007834e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.863129052943243735e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.845922479698637630e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.112234446925480569e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.058769958269671463e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.215575593647610475e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.263214612841289863e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.165016383605138728e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.420249896719238336e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.421847724271005120e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.541394889708781335e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.638738972024915341e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.726060703522291817e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.826242328333340481e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.885529814483201960e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.988054541994387847e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.193305078376417327e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.138421229334481666e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.300997973050259304e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.388960352562028788e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.419508639433675512e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.336146369625969044e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.464546047012398589e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.256019709643693716e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.304153297943537382e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.350268962363090708e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.435018673951117307e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.456479570349158337e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.565878565237730413e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.517875888244800819e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.604098550818896740e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.613214832662958287e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.683661081073673671e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.781066381403413601e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.898397202691248253e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.079781999738654719e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.188486278152325326e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.175264749842849454e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.332547284542404498e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.396214297241447611e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.461422605758550475e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.585845426438907424e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.537456914518667617e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.436974266930705113e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.510538174332770467e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.666762574947548359e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.770134063840554006e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.889313466616474813e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.930485910307564978e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.012464760730831159e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.315552754988862461e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.461951896935862294e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.382379178085393789e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.538990817187860216e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.604698811688885485e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.786814898343197910e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.774573638982107582e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.927000638366067164e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.096418383104287386e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.991454229333344017e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.091759632221774723e+01 0.000000000000000000e+00 0.000000000000000000e+00
