time	position	state	ATP_bound
1.000000000000000000e+00 1.336105425165431626e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.735558751179071324e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.099906769339743740e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.905817148673149219e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.529496787283925130e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.642414560079923369e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.953844644652228624e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.606854511330348956e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.814395018378816005e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.419999991369374825e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.688493066283200505e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.938946688936118434e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.842199272475804506e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.817359944844056940e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.901583796814295013e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.538477512017356830e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.703762812276595540e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.980465951511861888e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.018257981645885835e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.111885973586003296e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.210431610837382621e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.232969138763270855e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.385222602361876731e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.523568581567247193e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.528309384535667803e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.712276657897630372e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.899756995214075417e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.863913455618694215e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.964088081940832353e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.076558873198522193e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.940264410176256504e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.147583059167210351e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.209653231373635052e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.351713750311564866e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.327726952419758888e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.498126792204602609e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.621056869676366219e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.621492452776265836e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.839397558743607419e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.646617727049348900e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.799726632875028542e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.932378693158363703e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.003949265749399800e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.091297402072341427e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.193894019449765054e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.341619616019890771e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.428974283450047977e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.544231590161351875e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.594782311871124847e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.700617742997103932e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.714076769351088103e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.940907766312785299e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.076123629148176519e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.991821211374610812e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.959697480248799195e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.796833584786507743e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.025074464719507006e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.131621381454764474e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.174250563777824397e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.283902728058151865e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.424738873366577252e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.567468490296016626e+01 0.000000000000000000e+00 0.000000000000000000e+00
