time	position	state	ATP_bound
1.000000000000000000e+00 1.296031736092364106e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.153143168663257168e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.654956387823426134e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.250375146693376127e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.363233599590812251e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.087709038512559623e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.634706130018861892e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.739703319421206373e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.264555831202858194e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.462135554239182511e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.556882845361557521e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.929003845404267281e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.480456782388538173e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.511818719049129456e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.015077388169341788e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.052397072728014749e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.953414591131021449e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.646374494592065307e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.809207633561659367e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.195349465579456982e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.941097201425939112e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.395221842500950160e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.396800663389832664e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.033055811700570814e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.012023946989855716e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.162142933289106317e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.274035387943567521e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.352127439184358870e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.270958580390472292e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.370551487984040406e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.508460652702644644e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.645415175907329441e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.679177951765149146e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.816625583452173842e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.835414877676049983e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.871702456891729582e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.976030675921468927e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.870018234800133428e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.721416620806998665e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.600472593296904833e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.516544640157365897e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.368614284675261494e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.445396431429418449e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.482525472710221415e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.500770284583678915e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.592676449173948505e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.412145896566420511e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.410867113482367863e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.684286751799810489e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.484993477020702279e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.473238073106647406e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.475920471941678613e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.512042872347478095e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.404105975407766671e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.545407218176628028e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.369312633930977441e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.442873034241050512e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.560268660632838511e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.611661870248248363e+01 0.000000000000000000e+00 0.000000000000000000e+00
