time	position	state	ATP_bound
1.000000000000000000e+00 8.396859366076245834e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.946704003810553196e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.703295781278787668e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.508623851326173160e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.942926475592569702e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.079731452360287669e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.430069645536534928e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.922886385715362856e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.050996075185174128e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.852410567448272261e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.055927160818512789e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.817354356342987032e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.749104375826439295e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.883008687755562960e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.607656705293230459e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.381068353314898189e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.071728974990489114e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.094051874598593344e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.257518120102228387e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.342429668078855265e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.407767095817283476e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.447195832322861264e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.671926998280299159e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.727438158636197585e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.676621532172812934e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.879299429106364627e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.927638651181225526e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.067568035897351564e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.156705750915831032e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.247987457767632336e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.365404291406651183e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.532206490942360233e+01 0.000000000000000000e+00 0.000000000000000000e+00
