time	position	state	ATP_bound
1.130000000000000000e+02 7.065429160695978794e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.139293804523620679e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.262412143090098482e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.227340391706174216e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.449613133413417643e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.456236842188404523e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.452990919083407562e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.552118593270000702e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.652376119302113011e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.778309344361613853e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.566128066376742822e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 7.535388327074613812e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 7.564719079868109475e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 7.444184958165918431e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 7.312803851582278014e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 7.535557939211243195e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 7.474308708919740241e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 7.426847666623726241e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 7.609309166639036448e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 7.692866768931354216e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 7.831670373556909226e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 7.863302523688363976e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.040655910940967033e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.032073127900649467e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 8.117576161323999884e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 8.305583747199500522e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 8.370917765828447443e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 8.491882880788487853e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 8.561233280475384788e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 8.724183945266405260e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 8.848916077382355638e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 8.872871183991800592e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 8.888772249906635636e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 9.037160251015615131e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.036345242011718426e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 9.145691503267065059e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 9.034910647119897931e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 9.150345516273614521e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 9.267167305036659286e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 9.368335836610938827e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 9.458793902264289954e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 9.507886316069749455e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 9.591185519008047322e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 9.745063558548596916e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 9.789069385033235449e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 9.949082502585929433e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.001223780931983214e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.013053880059728300e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.029521434886618323e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.026352979704956283e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.039904849231849084e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.042297640563637771e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.060029791746835315e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.073999788306679051e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.073830822225187234e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.081880494216520106e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.098527815332585220e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.099587618071063986e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.104446334435224486e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.101827448911569860e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.111124116030576374e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.127566765159512698e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.130434858225931691e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.127135429205121966e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.134814144759517092e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.156803708973926348e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.157719487330993076e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.170370343229998156e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.171848621252785847e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.183798020544523979e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.177053042589925411e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.165955280110436263e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.187234193226984047e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.190423396540248149e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.197884425536695829e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.202529238706112267e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.201319488588600422e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.187676404512545218e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.173816526159311593e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.188357350621455879e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.201910945512454276e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.193873912680691234e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.220824907457726454e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.247971780916241755e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.248435368142458373e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.257150471249568966e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.251495418328468361e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.256613657971452938e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.271668558899755084e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.273605320497297839e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.285885147533686279e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.289605401631956170e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.301573679411208673e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.306513756218962783e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.318770350469768573e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.329492707466442027e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.342467245567184193e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.357237078198349991e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.363121487192408665e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.380279848747867959e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.376325920985404707e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.397593940752309152e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.383329736599630166e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.370718321584596140e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.383735767197075290e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.381940083029246864e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.399520442334051609e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.406331601469468637e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.415234871911295329e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.433393163079048236e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.436225106165041723e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.455023581762056040e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.458852866183783021e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.468370934429859460e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.468636736153411562e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.484252235913388347e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.493719568192001077e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.497162222101536031e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.508975141241170093e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.522700082895630089e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.540796949713033257e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.539736978887858072e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.549218086204830911e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.561266481842751546e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.569007705595140578e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.571739316716977726e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.574476859664875121e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.590392743446207362e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.607377195783423076e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.606565396716550822e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.623409335438423113e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.627492356812941807e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.640128555491880320e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.652355253992847963e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.651477485582448708e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.668020202981655302e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.679127443043862797e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.691855723318223284e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.697550938503426607e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.710243813619487412e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.722601030276792926e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.700608399685665972e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.700172221387793172e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.700511029968524213e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.694370624454161600e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.698821478723600080e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.699436941887510102e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.713943383435471333e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.722047333339361899e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.730019389669159864e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.719271704856350027e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.728739906861610223e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.734151125394731707e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.755722765162458359e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.754190718811385921e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.771481932979791907e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.780248603490204289e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.785896772541819644e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.800385022622430142e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.772506058512842628e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.765745594996659236e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.788197222574885927e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.781173450077608038e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.786372964593544168e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.800639713000451820e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.818916048208043037e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.821452101029445885e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.826041274086834960e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.838307600490849154e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.860560374379766984e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.852835762899957786e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.866341664622323435e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.888464386713739884e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.898772877492559417e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.879875126182812721e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.876320712757500360e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.873414486630052238e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.899060276132331069e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.900198398376080604e+02 0.000000000000000000e+00 0.000000000000000000e+00
