time	position	state	ATP_bound
1.000000000000000000e+00 1.306026913637336140e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.877454209251358197e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.843111926518373966e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 9.906846103922661850e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.767053593638040709e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.491121433602651258e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.381261347372426229e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.697169349264557425e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.010344308624338883e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.914856988933277382e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.031075172134555906e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.936083012199125264e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.256454711179480377e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.277427009003691438e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.529995362740962150e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.861504643660516933e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.400087923931703671e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.141849293193577530e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.206338193110100221e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.035988566755880846e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.222412152500681337e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.322295664755539946e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.195529646482282615e+01 2.000000000000000000e+00 0.000000000000000000e+00
