time	position	state	ATP_bound
1.000000000000000000e+00 7.631577983991746361e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.205432035152341985e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.412090338327335104e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.621367870624840890e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.154639806765538346e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.114207579268155612e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.857851895219548410e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.868648026195831591e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.985468071302582516e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.826893012668682204e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.141846914686254877e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.152909517127977068e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.302372105033646754e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.438846574362138142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.500648863842303271e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.473178540677352544e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.601250004224378287e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.688524183209280949e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.743669392255315032e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.849110834947878956e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.939201969866244468e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.209568194613282088e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.202162085707439942e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.243058220349846721e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.320978525409151061e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.424126833191269270e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.629869882214173771e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.707880123226998492e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.899075327813592295e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.884795960644185087e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.019506575197708287e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.827162244260816948e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.870009964995481155e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.836038463741572713e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.760609688201743950e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.881686618914434561e+01 0.000000000000000000e+00 0.000000000000000000e+00
