time	position	state	ATP_bound
1.000000000000000000e+00 8.085249385417252466e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.975381026673052487e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.834920854400629020e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.124558145684531496e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.015933438138356237e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.080836835509874305e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.300803821060083187e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.351287030667236877e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.030627850022753478e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.392404167406242621e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.596049385514263008e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.463815908984294367e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.059337741298710966e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.179181987225825878e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.174587933930766503e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.262299316329576193e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.376802349405562254e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.529172108276181064e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.527673527485922378e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.679122529590628332e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.888839973554325269e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.796890224863422247e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.019934033409829510e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.038485374104521597e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.125987384562685634e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.357931770857577547e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.395069275052522784e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.461653030177944146e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.664904384192803022e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.737576483607390898e+01 0.000000000000000000e+00 0.000000000000000000e+00
