time	position	state	ATP_bound
1.000000000000000000e+00 3.923995885735580558e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.607836234198067649e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.473957635546549794e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.290995590538821958e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.771268244357691923e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.804681086779532428e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.927489887543654135e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.825805778645366750e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.761683855172292645e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.783982998911216811e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.011090254285930357e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.009836067754441302e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.019071278128626012e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.231902324849545138e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.332472536944751162e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.406819943812846141e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.575140502420335586e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.551638498972085323e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.691330829416667925e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.836137662211486088e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.744203289891492048e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.598098296536458029e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.711412353044405421e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.890255499014848439e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.877939977706489216e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.925882245114537383e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.874935372499644615e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.902381772895095935e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.809808713819707648e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.735270222627822534e+01 1.000000000000000000e+00 0.000000000000000000e+00
